x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,0.5,0.0,1.0,0.0,2.0,0.75,0.75,0.054940152913331985,0.003433759557083249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,7.699999809265137,0.0,6.0,1.0,-0.5,7.75,0.5,-0.16716544330120087,-0.16936498880386353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-5.699999809265137,0.0,6.0,2.0,-3.5,-4.75,0.75,-0.15578407049179077,0.09866325557231903,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,8.699999809265137,0.0,6.0,3.0,5.5,8.5,0.75,0.04862383380532265,0.05287842079997063,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,7.099999904632568,0.0,0.0,4.0,-4.0,6.0,0.0,0.16645359992980957,0.11149251461029053,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,10.5,0.0,6.0,5.0,8.0,10.25,0.75,-0.030824480578303337,-0.04149449244141579,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,7.099999904632568,0.0,0.0,6.0,-4.0,5.5,0.0,0.09326860308647156,0.05808833986520767,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,11.5,0.0,6.0,7.0,5.5,11.5,0.5,-0.14268431067466736,-0.21590390801429749,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
14.199999809265137,-4.900000095367432,0.0,6.0,8.0,16.5,-2.5,1.0,-0.1963692605495453,0.06776122748851776,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-5.099999904632568,0.0,6.0,9.0,19.0,-2.5,1.0,-0.16838397085666656,0.05881905555725098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,6.699999809265137,0.0,0.0,10.0,-1.0,4.0,0.0,0.07051638513803482,0.03149731829762459,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-7.300000190734863,0.0,6.0,11.0,-3.0,-3.5,1.0,-0.1156870648264885,0.05706186220049858,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-3.5,0.0,2.0,12.0,-3.5,-1.5,0.0,-0.042562831193208694,0.008661041036248207,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.300000190734863,0.0,6.0,13.0,-4.0,-3.75,1.0,-0.12613359093666077,0.06626005470752716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,16.700000762939453,0.0,4.0,14.0,7.0,0.0,0.0,-3.260891914367676,-6.807113170623779,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-9.699999809265137,0.0,2.0,15.0,-4.0,-4.5,0.0,-0.05040422081947327,0.028425633907318115,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
8.0,18.700000762939453,0.0,4.0,16.0,8.0,0.0,0.0,-3.0223288536071777,-7.064694404602051,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-14.300000190734863,0.0,2.0,17.0,-4.0,-6.75,0.0,-0.015359380282461643,0.012919950298964977,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
7.199999809265137,21.299999237060547,0.0,4.0,18.0,8.5,0.0,0.0,-2.5292842388153076,-7.482463836669922,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,4.099999904632568,0.0,0.0,19.0,3.0,1.5,0.0,0.028694486245512962,0.004325271584093571,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-7.5,0.0,6.0,20.0,-3.5,-1.5,1.75,0.01743968389928341,-0.004671344067901373,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,8.100000381469727,0.0,0.0,21.0,-4.5,2.75,0.0,0.12434181571006775,0.03597031161189079,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,3.700000047683716,0.0,0.0,22.0,-2.5,1.25,0.0,-0.028942309319972992,-0.003692639758810401,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,8.100000381469727,0.0,0.0,23.0,-1.0,2.5,0.0,0.012958923354744911,0.003546191845089197,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,8.300000190734863,0.0,0.0,24.0,-4.0,2.5,0.0,0.0849660113453865,0.02245916984975338,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-26.899999618530273,0.0,2.0,25.0,5.5,-12.0,0.0,-0.047113969922065735,0.06887857615947723,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
33.599998474121094,8.100000381469727,0.0,0.0,26.0,2.5,2.25,0.0,0.031241867691278458,0.007531522307544947,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-17.299999237060547,0.0,2.0,27.0,-1.5,-4.25,0.0,0.03645164892077446,-0.01995612308382988,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
26.399999618530273,-25.299999237060547,0.0,2.0,28.0,5.5,-7.75,0.0,-0.030424432829022408,0.029156746342778206,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,8.5,0.0,6.0,29.0,5.0,2.25,0.0,0.15888594090938568,0.035728320479393005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-1.5,0.0,1.0,30.0,1.0,0.0,2.25,2.9206825274741277e-05,-1.0952559250654303e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-14.5,0.0,2.0,31.0,-3.0,-3.0,0.0,-0.004586962983012199,0.0017879289807751775,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
34.0,-22.100000381469727,0.0,6.0,32.0,22.5,-4.0,2.0,-0.10937280207872391,0.07109232246875763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-26.299999237060547,0.0,6.0,33.0,15.5,-5.25,2.0,-0.15613824129104614,0.12995049357414246,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,-20.899999618530273,0.0,6.0,34.0,1.0,-3.5,2.25,-0.1911095529794693,0.11033673584461212,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,-26.299999237060547,0.0,6.0,35.0,3.0,-4.75,2.0,-0.009480765089392662,0.007510364521294832,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.0,-22.700000762939453,0.0,2.0,36.0,1.5,-4.75,0.0,0.067562535405159,-0.041450534015893936,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
42.79999923706055,8.300000190734863,0.0,0.0,37.0,3.0,2.0,0.0,0.16628988087177277,0.03224780783057213,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-22.5,0.0,2.0,38.0,2.0,-4.5,0.0,0.08574286103248596,-0.05023995414376259,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
45.79999923706055,-6.300000190734863,0.0,6.0,39.0,2.0,-0.5,2.75,0.03209729865193367,-0.0044151307083666325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-21.700000762939453,0.0,2.0,40.0,-5.0,-4.25,0.0,-0.09723006933927536,0.05121098831295967,1.0,1.0,21.0,21.0,9.0,3.0,16.0,3.0
43.79999923706055,-19.700000762939453,0.0,6.0,41.0,3.5,-2.25,2.5,0.09635955840349197,-0.043339803814888,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.599998474121094,-24.700000762939453,0.0,2.0,42.0,-1.5,-4.75,0.0,-0.05195995792746544,0.030851230025291443,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
48.0,-6.5,0.0,6.0,43.0,0.5,-0.5,2.75,0.020545173436403275,-0.0027821590192615986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,-0.699999988079071,0.0,5.0,44.0,11.5,0.25,3.0,0.09737294912338257,-0.0013470567064359784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-26.899999618530273,0.0,6.0,45.0,10.0,-3.5,2.5,-0.11160667985677719,0.06917557120323181,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.20000076293945,-30.700000762939453,0.0,6.0,46.0,13.5,-3.75,2.5,0.07895296812057495,-0.0561077855527401,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,8.699999809265137,0.0,0.0,47.0,0.0,1.75,0.0,0.1789812296628952,0.029051056131720543,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
56.599998474121094,-0.30000001192092896,0.0,3.0,48.0,-4.0,0.25,3.25,0.051167502999305725,-0.00027120584854856133,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.400001525878906,-4.099999904632568,0.0,3.0,49.0,-3.5,0.0,3.5,0.09735606610774994,-0.006608606781810522,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
62.599998474121094,10.100000381469727,0.0,6.0,50.0,2.5,1.5,0.0,-0.056798532605171204,-0.009163981303572655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.599998474121094,-16.299999237060547,0.0,2.0,51.0,5.0,-2.0,0.0,-0.03680429607629776,0.009738799184560776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.400001525878906,-11.5,0.0,2.0,52.0,-2.5,-1.25,0.0,0.022362610325217247,-0.004056309349834919,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.0,-11.300000190734863,0.0,2.0,53.0,22.5,-1.25,0.0,-0.038056667894124985,0.006616005674004555,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
66.4000015258789,-0.10000000149011612,0.0,1.0,54.0,7.5,0.25,3.75,0.031401559710502625,-4.729150532511994e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.4000015258789,-11.5,0.0,2.0,55.0,-3.0,-1.25,0.0,-0.06397058069705963,0.010914860293269157,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
40.20000076293945,-58.900001525878906,0.0,2.0,56.0,19.0,-6.0,0.0,1.8682122230529785,-2.7372560501098633,1.0,1.0,22.0,21.0,16.0,1.0,18.0,3.0
71.19999694824219,-11.100000381469727,0.0,2.0,57.0,17.5,-1.0,0.0,0.06104283779859543,-0.009516511112451553,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
72.80000305175781,-11.100000381469727,0.0,2.0,58.0,22.5,-1.0,0.0,0.03344287723302841,-0.005099119618535042,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.4000015258789,-11.100000381469727,0.0,2.0,59.0,1.5,-1.0,0.0,0.006976691540330648,-0.0010408774251118302,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
76.0,-11.300000190734863,0.0,2.0,60.0,13.5,-1.0,0.0,0.0028610392473638058,-0.00042539139394648373,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
77.5999984741211,3.299999952316284,0.0,0.0,61.0,-5.0,1.5,0.0,0.9216249585151672,0.039192814379930496,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
77.5999984741211,-10.899999618530273,0.0,2.0,62.0,21.0,-0.75,0.0,0.18143461644649506,-0.025485016405582428,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
79.19999694824219,6.300000190734863,0.0,0.0,63.0,-4.5,0.75,4.5,0.22400027513504028,0.017818205058574677,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
79.4000015258789,-11.300000190734863,0.0,2.0,64.0,-1.0,-0.75,0.0,0.1963493525981903,-0.02794392593204975,1.0,2.0,19.0,20.0,9.0,3.0,16.0,3.0
80.4000015258789,-10.899999618530273,0.0,2.0,65.0,1.0,-0.75,0.0,0.14199228584766388,-0.01925019547343254,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
80.0,-15.5,0.0,2.0,66.0,4.5,-1.25,0.0,0.12069297581911087,-0.02338426187634468,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
82.19999694824219,-3.700000047683716,0.0,1.0,67.0,5.0,0.25,4.75,0.18228699266910553,-0.008205132558941841,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
82.19999694824219,-9.899999618530273,0.0,2.0,68.0,9.5,-0.75,0.0,0.01929507777094841,-0.002323859604075551,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
83.19999694824219,6.900000095367432,0.0,1.0,69.0,-4.0,0.5,4.75,-0.016476087272167206,-0.001366406329907477,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
83.5999984741211,-11.100000381469727,0.0,2.0,70.0,5.5,-0.75,0.0,0.11939068883657455,-0.01585211418569088,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
85.19999694824219,-3.299999952316284,0.0,3.0,71.0,4.0,0.25,4.75,0.16036587953567505,-0.006211354397237301,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.0,1.100000023841858,0.0,3.0,72.0,8.0,0.25,5.0,-0.016155455261468887,-0.00020194319949951023,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
91.4000015258789,0.8999999761581421,0.0,3.0,73.0,-1.5,0.25,5.0,-0.007504596840590239,-7.389646634692326e-05,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
97.4000015258789,11.100000381469727,0.0,0.0,74.0,3.0,1.25,0.0,0.08206508308649063,0.009352386929094791,1.0,1.0,20.0,22.0,15.0,1.0,16.0,3.0
98.19999694824219,11.100000381469727,0.0,0.0,75.0,3.0,1.25,0.0,0.08965539187192917,0.010134163312613964,1.0,1.0,21.0,22.0,15.0,1.0,16.0,3.0
110.5999984741211,10.5,0.0,0.0,76.0,2.5,1.25,0.0,0.23816557228565216,0.022610656917095184,1.0,1.0,21.0,23.0,9.0,3.0,16.0,3.0
114.0,12.100000381469727,0.0,0.0,77.0,7.5,1.25,0.0,0.14611005783081055,0.015508173033595085,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
115.4000015258789,11.100000381469727,0.0,0.0,78.0,0.0,1.25,0.0,0.2278735339641571,0.021918511018157005,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
118.0,12.899999618530273,0.0,0.0,79.0,7.5,0.5,6.5,0.08109556883573532,0.008865532465279102,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
8.0,0.5,0.0,1.0,80.0,-2.5,0.75,0.75,0.054940152913331985,0.003433759557083249,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
17.0,-3.0999999046325684,0.0,4.0,81.0,-4.0,0.0,0.0,1.2398418188095093,-0.2260887771844864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.20000076293945,-7.5,0.0,4.0,82.0,-2.0,0.0,0.0,1.468164086341858,-0.3128190338611603,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.0,-0.8999999761581421,0.0,3.0,83.0,-1.5,0.25,2.25,0.15977968275547028,-0.0035950427409261465,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
