x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.399999618530273,9.899999618530273,0.0,0.0,0.0,-2.0,7.25,0.0,0.07056829333305359,0.05634082108736038,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
16.600000381469727,5.900000095367432,0.0,6.0,1.0,-3.0,2.75,1.25,-0.11350790411233902,-0.04034317284822464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,6.300000190734863,0.0,0.0,2.0,-2.5,3.5,0.0,0.07444575428962708,0.027267921715974808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.699999809265137,0.0,6.0,3.0,-4.0,-3.75,0.0,-0.09546695649623871,0.04324091598391533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,15.899999618530273,0.0,0.0,4.0,4.5,13.75,0.0,0.09856550395488739,0.15069147944450378,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
12.0,15.899999618530273,0.0,0.0,5.0,-2.0,11.75,0.0,0.03023817203938961,0.04006557539105415,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
20.200000762939453,-7.300000190734863,0.0,2.0,6.0,2.0,-3.0,0.0,-0.13533470034599304,0.04890808090567589,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,8.899999618530273,0.0,6.0,7.0,-2.5,3.25,0.0,-0.09019385278224945,-0.032367952167987823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,17.299999237060547,0.0,0.0,8.0,8.5,7.5,0.0,0.1688990592956543,0.13653989136219025,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,17.5,0.0,0.0,9.0,-2.0,7.25,0.0,0.16334228217601776,0.1276111602783203,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.400001525878906,17.700000762939453,0.0,0.0,10.0,-1.5,5.0,0.0,0.1373363584280014,0.0727800503373146,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,-1.7000000476837158,0.0,3.0,11.0,-4.5,0.0,2.75,-0.009240000508725643,0.00040071431430988014,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,18.5,0.0,0.0,12.0,-4.5,4.75,0.0,0.011302389204502106,0.005873432382941246,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.0,-17.299999237060547,0.0,2.0,13.0,-5.0,-3.75,0.0,0.008885139599442482,-0.0041544027626514435,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,18.700000762939453,0.0,6.0,14.0,0.5,3.25,2.5,-0.05313492938876152,-0.02656746469438076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-1.2999999523162842,0.0,1.0,15.0,-4.0,0.25,3.0,0.15303164720535278,-0.004542034585028887,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,-1.100000023841858,0.0,3.0,16.0,-0.5,0.25,3.0,0.12313263863325119,-0.002996590919792652,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.79999923706055,-11.699999809265137,0.0,6.0,17.0,-2.5,-1.5,3.0,-0.24794797599315643,0.06623268127441406,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.0,-10.699999809265137,0.0,6.0,18.0,7.5,-1.25,3.0,-0.14149725437164307,0.03440955653786659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-1.100000023841858,0.0,3.0,19.0,-2.0,0.25,3.0,0.12076365947723389,-0.0028878268785774708,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,18.899999618530273,0.0,0.0,20.0,-3.5,4.25,0.0,0.14074361324310303,0.0624425895512104,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
51.599998474121094,-10.5,0.0,6.0,21.0,-4.5,-1.5,0.0,-0.0114614088088274,0.002332263393327594,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
53.400001525878906,19.700000762939453,0.0,0.0,22.0,-3.0,3.5,0.0,0.05435928702354431,0.020053895190358162,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
2.799999952316284,0.10000000149011612,0.0,3.0,23.0,-3.5,0.5,0.5,-0.05267883837223053,-0.0018813872011378407,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,9.5,0.0,4.0,24.0,2.0,0.0,0.0,-1.99838387966156,-0.4237644672393799,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.20000076293945,11.300000190734863,0.0,4.0,25.0,-4.5,0.0,0.0,-2.094400644302368,-0.47144874930381775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
