x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,8.699999809265137,0.0,6.0,0.0,0.5,3.0,0.0,0.005449292715638876,0.005043494049459696,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-8.699999809265137,0.0,2.0,1.0,-2.5,-2.75,0.0,-0.004760267678648233,0.004141433164477348,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,2.5,0.0,1.0,2.0,-3.0,0.75,0.0,0.16313278675079346,0.027933696284890175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-9.899999618530273,0.0,6.0,3.0,-3.5,-1.75,0.0,0.03892643004655838,-0.02240532822906971,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-5.699999809265137,0.0,2.0,4.0,-2.0,-1.0,0.0,-0.08072207868099213,0.02396436408162117,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,-14.300000190734863,0.0,6.0,5.0,15.0,-3.25,0.0,-0.035206377506256104,0.03545431047677994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-5.699999809265137,0.0,1.0,6.0,-1.0,-0.75,0.0,0.12323393672704697,-0.0354764387011528,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-9.5,0.0,2.0,7.0,4.0,-1.5,0.0,-0.015700813382864,0.007457886356860399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-8.899999618530273,0.0,2.0,8.0,13.0,-1.25,0.0,0.015176292508840561,-0.00619582599028945,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-8.699999809265137,0.0,2.0,9.0,5.0,-1.25,0.0,-0.07754833251237869,0.029080621898174286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-5.300000190734863,0.0,7.0,10.0,0.0,-0.75,0.0,-0.08244065195322037,0.018055183812975883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,0.699999988079071,0.0,1.0,11.0,4.0,0.25,0.0,0.12712951004505157,0.00347619759850204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-23.299999237060547,0.0,4.0,12.0,6.5,0.0,0.0,1.30412757396698,-2.4906697273254395,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.399999618530273,1.5,0.0,1.0,13.0,-4.5,0.25,0.0,0.03303256630897522,0.0018768503796309233,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,1.100000023841858,0.0,3.0,14.0,-4.0,-0.5,0.0,-0.6644371747970581,-0.027069661766290665,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,-8.300000190734863,0.0,2.0,15.0,5.5,-1.0,0.0,-0.007770870346575975,0.0024999312590807676,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.0,-24.899999618530273,0.0,4.0,16.0,3.5,0.0,0.0,1.3551429510116577,-2.4102184772491455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-24.5,0.0,6.0,17.0,3.0,-5.0,0.0,0.030481010675430298,-0.049130573868751526,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
29.200000762939453,-8.100000381469727,0.0,1.0,18.0,1.5,-0.75,0.0,0.09284443408250809,-0.025754794478416443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-7.5,0.0,1.0,19.0,9.5,-0.75,0.0,-0.03539819270372391,0.008296451531350613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-7.099999904632568,0.0,1.0,20.0,11.5,-0.5,0.0,0.11470513790845871,-0.023537760600447655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-7.300000190734863,0.0,1.0,21.0,6.5,-0.5,0.0,0.114264115691185,-0.023430563509464264,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,-6.5,0.0,1.0,22.0,7.5,-0.5,0.0,0.010226666927337646,-0.0017492981860414147,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.20000076293945,-6.300000190734863,0.0,1.0,23.0,7.5,-0.5,0.0,-0.046296361833810806,0.007079297676682472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-6.5,0.0,3.0,24.0,-3.5,-0.5,0.0,-0.0428016297519207,0.006592668127268553,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.400001525878906,7.699999809265137,0.0,3.0,25.0,-3.5,0.5,0.0,-0.03226180374622345,-0.005028661340475082,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
72.4000015258789,-1.5,0.0,1.0,26.0,-3.0,0.0,0.0,0.03063013032078743,-0.0006346021546050906,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
75.5999984741211,-1.100000023841858,0.0,1.0,27.0,12.5,0.0,-0.25,0.014588982798159122,-0.0002122735750162974,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-1.2999999523162842,0.0,1.0,28.0,2.0,0.0,-0.25,0.02276679128408432,-0.00038537534419447184,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
78.5999984741211,-0.30000001192092896,0.0,1.0,29.0,-0.5,0.0,-0.25,-0.022353297099471092,8.531792991561815e-05,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
80.19999694824219,-0.30000001192092896,0.0,1.0,30.0,7.5,0.0,-0.25,-0.022615406662225723,8.459629316348583e-05,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
80.4000015258789,-0.10000000149011612,0.0,1.0,31.0,10.0,0.0,-0.25,-0.031210144981741905,3.8818587199784815e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
82.0,-0.30000001192092896,0.0,1.0,32.0,9.0,0.0,-0.25,-0.022898053750395775,8.377337508136407e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.4000015258789,12.899999618530273,0.0,1.0,33.0,15.0,0.5,-0.25,-0.07899998873472214,-0.01251965295523405,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.80000305175781,0.699999988079071,0.0,1.0,34.0,8.0,0.0,-0.25,-0.06423956155776978,-0.0005366072291508317,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
85.5999984741211,0.5,0.0,1.0,35.0,2.0,0.0,-0.25,-0.05559524521231651,-0.00032473859027959406,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
86.5999984741211,1.2999999523162842,0.0,3.0,36.0,-3.5,0.0,-0.25,-0.08714304119348526,-0.001308151870034635,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
88.4000015258789,0.8999999761581421,0.0,1.0,37.0,4.0,0.0,-0.25,-0.07052811235189438,-0.0007180463871918619,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
94.4000015258789,1.5,0.0,1.0,38.0,0.5,0.25,-0.25,0.1597738415002823,0.0025387792848050594,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
110.80000305175781,17.5,0.0,3.0,39.0,6.5,0.75,-0.25,0.16669709980487823,0.026328513398766518,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
117.5999984741211,4.900000095367432,0.0,1.0,40.0,6.0,0.25,-0.25,0.0709645077586174,0.002956854412332177,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
118.4000015258789,4.5,0.0,1.0,41.0,3.5,0.25,-0.25,0.08356476575136185,0.003176025813445449,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
123.5999984741211,6.900000095367432,0.0,1.0,42.0,7.5,0.25,-0.25,0.022282984107732773,0.0012439531274139881,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
125.4000015258789,6.699999809265137,0.0,1.0,43.0,3.5,0.25,-0.25,0.030513379722833633,0.0016303001902997494,1.0,3.0,20.0,23.0,9.0,3.0,16.0,3.0
127.5999984741211,6.5,0.0,3.0,44.0,6.0,0.25,-0.25,0.039065055549144745,0.00198999117128551,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
129.1999969482422,7.5,0.0,1.0,45.0,8.5,0.25,-0.25,0.014646852388978004,0.0008502430282533169,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
11.800000190734863,1.7000000476837158,0.0,1.0,46.0,-4.5,-0.25,0.0,-0.7302143573760986,-0.1052003726363182,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
14.800000190734863,2.700000047683716,0.0,4.0,47.0,-4.5,0.0,0.0,-0.5979339480400085,-0.10908254235982895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,1.100000023841858,0.0,1.0,48.0,-1.0,0.25,0.0,0.07826896011829376,0.003337048925459385,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
32.0,7.300000190734863,0.0,4.0,49.0,12.0,0.0,0.0,-0.72591233253479,-0.16559875011444092,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
