x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-0.10000000149011612,0.0,1.0,0.0,-2.5,0.0,0.0,0.23217691481113434,-0.009674036875367165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,9.5,0.0,6.0,1.0,-3.5,10.0,0.0,-0.09040869772434235,-0.1022479385137558,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,15.899999618530273,0.0,6.0,2.0,0.0,9.25,0.25,0.029243649914860725,0.030590396374464035,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,17.100000381469727,0.0,6.0,3.0,0.5,10.5,0.25,0.2167382836341858,0.24708165228366852,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.199999809265137,20.899999618530273,0.0,4.0,4.0,2.5,0.0,0.0,-3.7369978427886963,-6.973505973815918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,23.899999618530273,0.0,0.0,5.0,3.0,16.0,0.0,0.16981729865074158,0.28990235924720764,1.0,1.0,21.0,20.0,0.0,1.0,21.0,3.0
16.600000381469727,31.100000381469727,0.0,4.0,6.0,6.0,0.0,0.0,-3.728649616241455,-6.985601902008057,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.20000076293945,3.0999999046325684,0.0,6.0,7.0,1.5,1.0,0.5,0.16038590669631958,0.013365492224693298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,32.5,0.0,0.0,8.0,15.0,12.0,0.0,0.17872871458530426,0.2286882996559143,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
45.0,5.300000190734863,0.0,6.0,9.0,5.5,1.25,0.75,0.14946933090686798,0.01760416477918625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,13.300000190734863,0.0,6.0,10.0,-4.5,3.0,0.0,0.1451679766178131,0.04408068582415581,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.400001525878906,14.5,0.0,0.0,11.0,-1.5,2.75,0.0,0.09300525486469269,0.026236889883875847,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
88.80000305175781,12.300000190734863,0.0,0.0,12.0,-1.0,1.5,0.0,0.12619951367378235,0.017480336129665375,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
