x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.199999809265137,6.099999904632568,0.0,0.0,0.0,-2.5,2.5,0.0,-0.0427914522588253,-0.02139572612941265,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,13.300000190734863,0.0,6.0,1.0,1.5,7.25,0.0,-0.0012969734380021691,-0.001874972484074533,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.0,-5.300000190734863,0.0,6.0,2.0,-1.0,-1.5,0.0,0.07062457501888275,-0.023394392803311348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-10.899999618530273,0.0,6.0,3.0,-3.5,-4.25,0.0,-0.04946116358041763,0.04211927205324173,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
13.800000190734863,11.300000190734863,0.0,6.0,4.0,-2.0,4.0,0.0,-0.08281243592500687,-0.06781017780303955,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,10.699999809265137,0.0,6.0,5.0,-3.0,3.75,0.0,-0.007497124839574099,-0.005570780485868454,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,5.699999809265137,0.0,6.0,6.0,4.5,1.75,0.0,0.06518770754337311,0.021111927926540375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,6.699999809265137,0.0,6.0,7.0,-2.5,2.0,0.0,0.015546165406703949,0.0059861671179533005,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-1.7000000476837158,0.0,3.0,8.0,8.0,-0.25,0.0,0.09946052730083466,-0.008370439521968365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-16.899999618530273,0.0,6.0,9.0,3.0,-6.75,0.0,-0.09307676553726196,0.1228904202580452,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.199999809265137,-20.100000381469727,0.0,4.0,10.0,4.0,0.0,0.0,1.5702996253967285,-4.383752346038818,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-17.5,0.0,6.0,11.0,-1.0,-6.25,0.0,0.06408241391181946,-0.08368971943855286,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.600000381469727,-20.100000381469727,0.0,6.0,12.0,4.5,-8.0,0.0,-0.039147116243839264,0.06244896724820137,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.799999237060547,-1.100000023841858,0.0,7.0,13.0,-1.0,0.0,0.0,0.16123399138450623,-0.007451991550624371,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,22.899999618530273,0.0,6.0,14.0,3.0,8.0,0.0,-0.02339162863790989,-0.0377231203019619,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
26.799999237060547,12.300000190734863,0.0,6.0,15.0,1.5,2.5,0.0,0.12433944642543793,0.05706624686717987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,12.699999809265137,0.0,6.0,16.0,-5.0,2.5,0.0,0.11934720724821091,0.05491700768470764,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,29.899999618530273,0.0,4.0,17.0,9.5,0.0,0.0,-1.706498622894287,-4.324093341827393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,0.5,0.0,3.0,18.0,-4.5,0.25,0.0,0.10740673542022705,0.001607885118573904,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
34.0,8.899999618530273,0.0,6.0,19.0,-3.5,1.25,0.0,-0.11165164411067963,-0.029226459562778473,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,13.100000381469727,0.0,6.0,20.0,2.0,2.0,0.0,-0.0460471510887146,-0.018390784040093422,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,13.100000381469727,0.0,6.0,21.0,4.0,2.0,0.0,-0.0255031269043684,-0.010062980465590954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,0.699999988079071,0.0,1.0,22.0,4.5,0.25,0.0,0.08407165110111237,0.0016530943103134632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,0.30000001192092896,0.0,1.0,23.0,-4.0,0.25,0.0,0.14174669981002808,0.0011431184830144048,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,13.899999618530273,0.0,0.0,24.0,0.5,2.0,0.0,0.01097735483199358,0.00423847883939743,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,1.7000000476837158,0.0,1.0,25.0,9.0,0.25,0.0,-0.02028069831430912,-0.0008248131489381194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,13.899999618530273,0.0,6.0,26.0,-4.0,2.0,0.0,0.19037017226219177,0.06582450866699219,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.79999923706055,1.2999999523162842,0.0,1.0,27.0,3.0,0.25,0.0,0.030835391953587532,0.0009365889709442854,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.599998474121094,15.5,0.0,6.0,28.0,3.0,1.75,0.0,0.08763425797224045,0.027949200943112373,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,15.5,0.0,0.0,29.0,0.5,1.75,0.0,0.12284732609987259,0.0382356159389019,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
53.20000076293945,16.100000381469727,0.0,0.0,30.0,-3.5,1.75,0.0,0.16266454756259918,0.049227431416511536,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
54.400001525878906,16.299999237060547,0.0,0.0,31.0,-3.0,1.75,0.0,0.17661437392234802,0.05291937664151192,1.0,0.0,19.0,20.0,6.0,6.0,16.0,3.0
61.599998474121094,17.899999618530273,0.0,0.0,32.0,4.5,1.5,0.0,-0.01157761923968792,-0.003364275675266981,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
65.0,17.700000762939453,0.0,0.0,33.0,3.0,1.5,0.0,0.07288745045661926,0.019847813993692398,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.4000015258789,9.100000381469727,0.0,1.0,34.0,-4.5,0.75,0.0,0.029560916125774384,0.0038761429022997618,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.80000305175781,18.700000762939453,0.0,0.0,35.0,-1.0,1.5,0.0,0.0752454325556755,0.020451882854104042,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
69.5999984741211,18.899999618530273,0.0,6.0,36.0,-1.0,1.5,0.0,0.07641500979661942,0.020750626921653748,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
72.19999694824219,6.099999904632568,0.0,1.0,37.0,-1.0,0.5,0.0,0.011798685416579247,0.0009968418162316084,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
