x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-4.699999809265137,0.0,6.0,0.0,2.0,-5.5,0.0,-0.22475320100784302,0.14671389758586884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-0.30000001192092896,0.0,5.0,1.0,13.0,0.0,0.0,0.14560623466968536,-0.004282536916434765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-0.10000000149011612,0.0,5.0,2.0,12.0,0.0,0.0,-0.01260189339518547,0.00012354797217994928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.10000000149011612,0.0,1.0,3.0,-1.5,0.25,0.0,0.09413522481918335,0.0007471049320884049,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,0.30000001192092896,0.0,1.0,4.0,-0.5,0.5,0.0,0.21884885430335999,0.005129270255565643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.5,0.0,6.0,5.0,-4.5,-1.75,0.0,0.3725651502609253,-0.10349031537771225,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.199999809265137,2.299999952316284,0.0,0.0,6.0,-4.5,1.5,0.0,0.0011687212390825152,0.00020364081137813628,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
13.399999618530273,-0.5,0.0,1.0,7.0,0.5,0.0,0.0,0.2092476338148117,-0.007807747460901737,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.399999618530273,0.8999999761581421,0.0,5.0,8.0,-1.0,0.75,0.0,0.1153513565659523,0.007747479248791933,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.399999618530273,1.7000000476837158,0.0,6.0,9.0,-2.5,1.0,0.0,-0.11438291519880295,-0.01451126765459776,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,2.700000047683716,0.0,6.0,10.0,-4.5,1.0,0.0,-0.6685648560523987,-0.13272978365421295,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,12.5,0.0,0.0,11.0,11.0,2.5,0.0,-2.9346065521240234,-4.826656341552734,1.0,1.0,20.0,21.0,11.0,3.0,19.0,3.0
13.199999809265137,7.099999904632568,0.0,0.0,12.0,5.0,4.75,0.0,0.24416422843933105,0.13133075833320618,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.30000001192092896,0.0,1.0,13.0,-1.0,0.25,0.0,-0.00114730023778975,-2.264408249175176e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,8.300000190734863,0.0,0.0,14.0,-1.0,5.5,0.0,0.29377737641334534,0.18196657299995422,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-6.099999904632568,0.0,6.0,15.0,-1.0,-3.5,0.0,-0.14504145085811615,0.061441171914339066,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,4.5,0.0,0.0,16.0,-4.5,2.5,0.0,0.01615835353732109,0.004783722572028637,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.399999618530273,9.5,0.0,0.0,17.0,8.0,6.0,0.0,0.12201686203479767,0.0865044891834259,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-3.299999952316284,0.0,2.0,18.0,4.5,-1.5,0.0,0.03180909901857376,-0.006400611717253923,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,11.899999618530273,0.0,0.0,19.0,4.5,7.75,0.0,0.2087479531764984,0.18818944692611694,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
17.200000762939453,3.299999952316284,0.0,0.0,20.0,-4.0,1.25,0.0,-0.3771791160106659,-0.07236575335264206,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.800000190734863,14.100000381469727,0.0,0.0,21.0,-4.5,9.0,0.0,0.321721613407135,0.32871556282043457,1.0,2.0,19.0,19.0,4.0,3.0,18.0,3.0
20.600000381469727,-0.30000001192092896,0.0,3.0,22.0,-4.0,0.25,0.0,0.27576932311058044,-0.004016058053821325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,17.100000381469727,0.0,0.0,23.0,4.5,10.5,0.0,0.09879285842180252,0.12421749532222748,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
13.399999618530273,19.899999618530273,0.0,6.0,24.0,10.0,12.25,0.0,0.051818832755088806,0.07695483416318893,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
14.399999618530273,19.100000381469727,0.0,3.0,25.0,6.0,1.0,0.0,-3.5525195598602295,-4.712022304534912,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.0,-19.899999618530273,0.0,6.0,26.0,1.0,-12.5,0.0,-0.06899130344390869,0.10560975223779678,1.0,3.0,21.0,22.0,0.0,1.0,20.0,3.0
15.0,-19.899999618530273,0.0,2.0,27.0,6.0,-10.5,0.0,0.04391082376241684,-0.058255020529031754,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,-20.899999618530273,0.0,2.0,28.0,2.0,-10.75,0.0,0.13923269510269165,-0.1939975619316101,1.0,2.0,20.0,20.0,11.0,3.0,18.0,3.0
12.800000190734863,-22.899999618530273,0.0,4.0,29.0,6.0,0.0,0.0,3.4172723293304443,-6.113714218139648,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-24.100000381469727,0.0,6.0,30.0,1.0,-8.25,0.0,0.05697519704699516,-0.059700097888708115,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
23.600000381469727,-24.100000381469727,0.0,6.0,31.0,2.0,-8.5,0.0,-0.16917172074317932,0.1727558672428131,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.20000076293945,-4.699999809265137,0.0,2.0,32.0,0.5,-1.0,0.0,-0.04262759909033775,0.005534522235393524,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,23.100000381469727,0.0,0.0,33.0,-2.5,4.75,0.0,0.09942838549613953,0.055747464299201965,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
60.400001525878906,-10.300000190734863,0.0,2.0,34.0,-1.0,-1.25,0.0,0.0342777855694294,-0.005845384206622839,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
61.20000076293945,-8.899999618530273,0.0,2.0,35.0,-1.0,-1.0,0.0,0.08083964884281158,-0.011756091378629208,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
65.4000015258789,-9.899999618530273,0.0,2.0,36.0,-0.5,-1.0,0.0,0.12768098711967468,-0.019327856600284576,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
73.0,-10.100000381469727,0.0,2.0,37.0,-5.0,-1.0,0.0,0.02499076910316944,-0.0034576270263642073,1.0,1.0,19.0,21.0,4.0,3.0,16.0,3.0
71.0,34.29999923706055,0.0,0.0,38.0,-3.0,2.5,0.0,-1.210361123085022,-0.584723711013794,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
83.4000015258789,6.099999904632568,0.0,1.0,39.0,0.5,0.75,-0.25,0.04905661568045616,0.003588073654100299,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
84.5999984741211,9.300000190734863,0.0,0.0,40.0,-2.5,1.0,0.0,0.02029559202492237,0.002231075894087553,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
84.5999984741211,-9.699999809265137,0.0,1.0,41.0,6.0,-0.75,0.0,0.08300651609897614,-0.00951729528605938,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
