x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.7000000476837158,0.0,5.0,0.0,-4.0,0.5,0.0,0.12546470761299133,0.02318369783461094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.5,0.0,1.0,1.0,12.0,0.0,0.0,0.0369267612695694,-0.0014424517285078764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,1.5,0.0,1.0,2.0,-2.5,0.25,0.0,0.0059234267100691795,0.0006834723171778023,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-8.300000190734863,0.0,6.0,3.0,-4.0,-1.25,0.0,-0.002961660735309124,0.002083202125504613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,8.100000381469727,0.0,6.0,4.0,4.5,1.0,0.0,-0.054198767989873886,-0.030916202813386917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,15.100000381469727,0.0,6.0,5.0,6.5,2.75,0.0,0.007108338642865419,0.010523129254579544,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-15.300000190734863,0.0,2.0,6.0,-4.0,-2.75,0.0,0.03259208798408508,-0.05194363743066788,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
19.0,-6.900000095367432,0.0,2.0,7.0,-2.0,-1.0,0.0,-0.3298927843570709,0.11980317533016205,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.0,-14.699999809265137,0.0,6.0,8.0,1.5,-1.5,0.0,0.07449217140674591,-0.06843968480825424,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.600000381469727,-16.899999618530273,0.0,6.0,9.0,-2.5,-1.75,0.0,0.033422987908124924,-0.034027017652988434,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-19.700000762939453,0.0,6.0,10.0,-1.5,-2.5,0.0,0.04444783553481102,-0.06534495949745178,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.600000381469727,-16.100000381469727,0.0,6.0,11.0,7.0,-1.5,0.0,-0.023694859817624092,0.019463634118437767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-15.899999618530273,0.0,6.0,12.0,6.0,-1.25,0.0,0.020201263949275017,-0.014600005000829697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-15.5,0.0,2.0,13.0,4.0,-1.25,0.0,-0.054915811866521835,0.03637585788965225,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-14.899999618530273,0.0,6.0,14.0,0.0,-1.0,0.0,0.012433815747499466,-0.007180769462138414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,7.900000095367432,0.0,3.0,15.0,1.0,-0.75,0.0,-1.164189338684082,-0.28921687602996826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-14.300000190734863,0.0,1.0,16.0,7.5,-0.75,0.0,0.028295058757066727,-0.012723879888653755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,2.9000000953674316,0.0,3.0,17.0,-4.0,0.25,0.0,0.07052851468324661,0.005619029980152845,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,-13.899999618530273,0.0,1.0,18.0,6.5,-0.75,0.0,-0.04951972886919975,0.01977943256497383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-1.5,0.0,1.0,19.0,-2.0,0.0,0.0,0.037672460079193115,-0.0014870708109810948,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,-13.5,0.0,1.0,20.0,-1.0,-0.75,0.0,-0.08929869532585144,0.03348701074719429,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,21.0,11.0,0.25,0.0,0.11607950180768967,0.00634809723123908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-13.100000381469727,0.0,3.0,22.0,-1.5,-0.5,0.0,0.05051775649189949,-0.016380758956074715,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.0,-13.100000381469727,0.0,1.0,23.0,3.0,-0.5,0.0,0.0303991436958313,-0.009481637738645077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.79999923706055,25.700000762939453,0.0,0.0,24.0,-3.5,1.0,0.0,0.05080245062708855,0.025205077603459358,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
