x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,4.300000190734863,0.0,0.0,0.0,2.0,1.0,0.0,0.07290886342525482,0.03407697007060051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,0.30000001192092896,0.0,1.0,1.0,3.0,0.0,0.0,-0.06554092466831207,-0.001536115538328886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,2.0999999046325684,0.0,1.0,2.0,-2.0,0.25,0.0,-0.0766148492693901,-0.012376245111227036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,10.300000190734863,0.0,6.0,3.0,-1.0,1.5,0.0,0.07719750702381134,0.05521766096353531,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-17.700000762939453,0.0,4.0,4.0,7.5,0.0,0.0,0.6485497951507568,-1.6399046182632446,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-12.5,0.0,6.0,5.0,0.5,-1.5,0.0,-0.020436719059944153,0.015966186299920082,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.799999237060547,-10.699999809265137,0.0,6.0,6.0,-3.5,-1.0,0.0,0.04766600579023361,-0.02712905779480934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-17.700000762939453,0.0,6.0,7.0,-0.5,-2.25,0.0,0.08923827856779099,-0.11787445098161697,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.200000762939453,-14.5,0.0,6.0,8.0,0.5,-1.5,0.0,0.0495399571955204,-0.04176333546638489,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-16.899999618530273,0.0,6.0,9.0,9.5,-2.0,0.0,-0.01626335270702839,0.016966087743639946,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,-18.899999618530273,0.0,6.0,10.0,13.5,-2.5,0.0,0.017846720293164253,-0.02409307286143303,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.600000381469727,-13.899999618530273,0.0,2.0,11.0,5.0,-1.25,0.0,0.0531136654317379,-0.03766734153032303,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-13.699999809265137,0.0,6.0,12.0,7.0,-1.0,0.0,0.1334395557641983,-0.08463527262210846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-13.300000190734863,0.0,6.0,13.0,4.0,-1.0,0.0,0.046585023403167725,-0.026477811858057976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-12.899999618530273,0.0,6.0,14.0,1.5,-0.75,0.0,0.145120307803154,-0.072560153901577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-2.0999999046325684,0.0,3.0,15.0,-1.0,0.0,0.0,0.11011119931936264,-0.007606365252286196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-27.700000762939453,0.0,4.0,16.0,7.5,0.0,0.0,0.7215863466262817,-1.5615578889846802,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-29.299999237060547,0.0,4.0,17.0,8.0,0.0,0.0,0.7026362419128418,-1.5836340188980103,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-11.899999618530273,0.0,1.0,18.0,5.0,-0.5,0.25,0.08292729407548904,-0.030838586390018463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-11.699999809265137,0.0,1.0,19.0,8.5,-0.5,0.25,0.03750637173652649,-0.0127565274015069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-10.899999618530273,0.0,3.0,20.0,-4.0,-0.5,0.25,-0.015685152262449265,0.004775646608322859,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,1.5,0.0,1.0,21.0,-3.0,0.0,0.25,-0.08577796071767807,-0.0033682442735880613,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,-10.899999618530273,0.0,1.0,22.0,5.0,-0.5,0.25,-0.04043300449848175,0.011659251525998116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-10.699999809265137,0.0,1.0,23.0,5.5,-0.5,0.25,-0.07727312296628952,0.020465902984142303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-10.699999809265137,0.0,1.0,24.0,8.5,-0.5,0.25,-0.08743835985660553,0.02259880304336548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-10.899999618530273,0.0,3.0,25.0,0.0,-0.5,0.25,-0.08963646739721298,0.02304333634674549,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.20000076293945,28.899999618530273,0.0,0.0,26.0,-0.5,1.25,0.0,-0.011417978443205357,-0.007465601433068514,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
69.80000305175781,-11.100000381469727,0.0,3.0,27.0,-3.0,-0.25,0.25,-0.007608082145452499,0.00120988127309829,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
39.599998474121094,7.099999904632568,0.0,4.0,28.0,-3.5,0.0,0.0,-0.3511427640914917,-0.06295741349458694,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
