x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-2.5,0.0,5.0,0.0,-5.0,-0.5,0.0,0.1373722106218338,-0.03902619704604149,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.5,0.0,5.0,1.0,-3.5,0.25,0.0,0.09784755110740662,0.00531780207529664,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
4.0,-10.899999618530273,0.0,4.0,2.0,16.0,0.0,0.0,0.7620320320129395,-2.0765373706817627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-0.10000000149011612,0.0,1.0,3.0,7.0,0.0,0.0,-0.0051537794061005116,3.9644455682719126e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.8999999761581421,0.0,1.0,4.0,0.0,0.0,0.0,0.13969933986663818,-0.00967149157077074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-8.300000190734863,0.0,6.0,5.0,-1.5,-1.5,0.0,0.023980865254998207,-0.01579691842198372,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-9.5,0.0,6.0,6.0,-1.0,-2.0,0.0,-0.07251798361539841,0.058383118361234665,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-5.699999809265137,0.0,2.0,7.0,0.0,-1.0,0.0,-0.09805256873369217,0.03776349127292633,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,14.300000190734863,0.0,6.0,8.0,8.5,3.5,0.0,0.0544159896671772,0.07628908008337021,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,14.899999618530273,0.0,6.0,9.0,-5.0,3.5,0.0,0.09647815674543381,0.130684033036232,1.0,3.0,20.0,21.0,11.0,3.0,18.0,3.0
11.199999809265137,18.100000381469727,0.0,6.0,10.0,-2.0,4.0,0.0,0.042930718511343,0.06937910616397858,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
16.0,-15.899999618530273,0.0,6.0,11.0,1.5,-2.5,0.0,-0.08723116666078568,0.08668597042560577,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-20.5,0.0,2.0,12.0,-1.5,-3.5,0.0,-0.03548665717244148,0.05123073607683182,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
16.399999618530273,-20.100000381469727,0.0,6.0,13.0,2.5,-3.0,0.0,-0.04999164119362831,0.06127024441957474,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.600000381469727,-17.299999237060547,0.0,6.0,14.0,1.5,-2.0,0.0,0.03592215105891228,-0.0317067950963974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-22.700000762939453,0.0,2.0,15.0,7.5,-4.0,0.0,-0.020153537392616272,0.03363862633705139,1.0,1.0,20.0,19.0,16.0,1.0,19.0,3.0
21.399999618530273,-17.100000381469727,0.0,6.0,16.0,8.5,-1.75,0.0,0.07094550877809525,-0.05669010430574417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-16.899999618530273,0.0,6.0,17.0,6.0,-1.75,0.0,-0.03315437212586403,0.024151243269443512,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-16.100000381469727,0.0,6.0,18.0,1.0,-1.5,0.0,-0.03430769965052605,0.02140907198190689,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,-15.699999809265137,0.0,2.0,19.0,-1.5,-1.25,0.0,-0.08509957045316696,0.04201456904411316,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,-15.100000381469727,0.0,2.0,20.0,9.0,-1.0,0.0,0.007283100392669439,-0.003178462851792574,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
38.20000076293945,-1.2999999523162842,0.0,1.0,21.0,-4.5,0.0,0.0,0.057065196335315704,-0.0019420093158259988,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.799999237060547,26.700000762939453,0.0,0.0,22.0,-3.0,2.25,0.0,0.05985461175441742,0.05362812429666519,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
58.20000076293945,21.899999618530273,0.0,0.0,23.0,4.0,1.0,0.0,0.07605805993080139,0.028619784861803055,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.8999999761581421,0.0,1.0,24.0,-3.0,0.0,0.0,0.13969933986663818,-0.00967149157077074,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.5,0.0,1.0,25.0,6.0,0.0,0.0,0.06750756502151489,-0.0025964449159801006,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
36.0,8.100000381469727,0.0,4.0,26.0,2.5,0.0,0.0,-0.5286500453948975,-0.11894626170396805,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
