x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.0,2.299999952316284,0.0,7.0,0.0,-1.5,0.75,0.0,-0.07053275406360626,-0.013518777675926685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,2.700000047683716,0.0,0.0,1.0,0.0,1.0,0.0,0.040586210787296295,0.009131897240877151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,11.899999618530273,0.0,6.0,2.0,-1.0,5.25,0.0,0.03867051750421524,0.04895522817969322,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.200000762939453,-4.699999809265137,0.0,6.0,3.0,-2.0,-1.0,0.0,0.10798341780900955,-0.03132852166891098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-10.699999809265137,0.0,6.0,4.0,-3.0,-2.75,0.0,0.07236029207706451,-0.05231453478336334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-6.5,0.0,6.0,5.0,-3.5,-1.5,0.0,-0.025741834193468094,0.009728018194437027,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.300000190734863,0.0,6.0,6.0,-1.5,-1.5,0.0,-0.09730035811662674,0.03482910618185997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,6.5,0.0,0.0,7.0,-3.0,1.5,0.0,0.08941879123449326,0.02995990589261055,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,16.100000381469727,0.0,5.0,8.0,3.0,0.75,0.0,-1.691091537475586,-2.1270759105682373,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.0,-6.099999904632568,0.0,2.0,9.0,4.0,-1.0,0.0,0.16191884875297546,-0.04938524588942528,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,-5.699999809265137,0.0,2.0,10.0,13.5,-1.0,0.0,-0.007400426547974348,0.0019173832843080163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-5.699999809265137,0.0,2.0,11.0,14.0,-1.0,0.0,-0.06638243049383163,0.0161700788885355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-1.899999976158142,0.0,7.0,12.0,-4.0,-0.25,0.0,0.014811401255428791,-0.0011628784704953432,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-5.699999809265137,0.0,2.0,13.0,4.5,-0.75,0.0,0.13951078057289124,-0.03285997360944748,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,-5.099999904632568,0.0,7.0,14.0,7.0,-0.75,0.0,-0.005028368439525366,0.000993979861959815,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,7.5,0.0,0.0,15.0,9.5,1.25,0.0,0.008864261209964752,0.0026173999067395926,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,7.900000095367432,0.0,6.0,16.0,21.5,1.25,0.0,0.002502291463315487,0.0007431617705151439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,8.100000381469727,0.0,6.0,17.0,8.0,1.25,0.0,0.015536697581410408,0.00455968314781785,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,-4.900000095367432,0.0,1.0,18.0,3.5,-0.5,0.0,0.12557750940322876,-0.02121826820075512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,8.300000190734863,0.0,6.0,19.0,-1.0,1.25,0.0,0.027703942731022835,0.008039955981075764,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-4.900000095367432,0.0,1.0,20.0,-1.5,-0.5,0.0,0.10371465235948563,-0.016940061002969742,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
