x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,0.30000001192092896,0.0,1.0,0.0,-2.0,0.5,0.75,-0.020942896604537964,-0.0008266933145932853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,3.5,0.0,6.0,1.0,-3.0,3.25,0.75,-0.21282294392585754,-0.09311003237962723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,4.300000190734863,0.0,6.0,2.0,-4.0,4.0,0.75,-0.19621478021144867,-0.10546544939279556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,5.699999809265137,0.0,6.0,3.0,-2.0,5.25,0.75,-0.29409724473953247,-0.21491721272468567,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,6.099999904632568,0.0,6.0,4.0,-3.0,5.75,0.75,-0.20813408493995667,-0.16277152299880981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,1.100000023841858,0.0,0.0,5.0,-1.0,1.0,1.0,0.008589453063905239,0.0009084999328479171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,1.2999999523162842,0.0,0.0,6.0,-0.5,1.25,1.0,0.13445013761520386,0.016489166766405106,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,9.100000381469727,0.0,6.0,7.0,-0.5,9.25,0.75,0.31768620014190674,0.35255423188209534,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.0,11.300000190734863,0.0,6.0,8.0,4.0,11.0,0.75,0.06355094164609909,0.08976571261882782,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.399999618530273,-12.100000381469727,0.0,2.0,9.0,4.0,-11.75,0.0,-0.03275280445814133,0.04717963561415672,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
15.0,1.100000023841858,0.0,0.0,10.0,-0.5,1.0,1.25,0.2605648636817932,0.019108092412352562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,15.5,0.0,4.0,11.0,5.0,0.0,0.0,-3.456637382507324,-6.533888339996338,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-10.699999809265137,0.0,6.0,12.0,6.0,-5.0,1.25,-0.018473854288458824,0.013727101497352123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-9.899999618530273,0.0,2.0,13.0,0.5,-4.75,0.0,0.000758818699978292,-0.0004580673994496465,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.199999809265137,-13.300000190734863,0.0,6.0,14.0,-2.0,-6.75,1.25,-0.22639194130897522,0.2120431512594223,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-14.300000190734863,0.0,6.0,15.0,6.0,-7.5,1.25,-0.17657478153705597,0.18566319346427917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-9.899999618530273,0.0,6.0,16.0,-3.5,-3.5,1.5,-0.01251021958887577,0.006880620494484901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-15.300000190734863,0.0,6.0,17.0,5.5,-7.25,1.25,-0.11866622418165207,0.12267521023750305,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.600000381469727,-10.699999809265137,0.0,6.0,18.0,-4.0,-3.5,1.5,-0.033757951110601425,0.01842908374965191,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,-7.099999904632568,0.0,6.0,19.0,-4.0,-1.5,1.75,0.1374858021736145,-0.03968086093664169,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,0.8999999761581421,0.0,1.0,20.0,-0.5,0.5,2.75,0.14324404299259186,0.003428713884204626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-8.300000190734863,0.0,2.0,21.0,-1.5,-1.5,0.0,0.0024982935283333063,-0.0005236322758719325,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-26.899999618530273,0.0,2.0,22.0,17.5,-6.5,0.0,0.04575816169381142,-0.0377575047314167,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-27.700000762939453,0.0,2.0,23.0,7.5,-6.75,0.0,-0.08209703862667084,0.06808646023273468,1.0,1.0,19.0,20.0,11.0,3.0,17.0,3.0
30.399999618530273,-33.099998474121094,0.0,2.0,24.0,16.0,-8.75,0.0,0.0001811636466300115,-0.00019725383026525378,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
42.0,-16.100000381469727,0.0,6.0,25.0,-4.5,-1.75,3.0,0.03034164384007454,-0.01163096446543932,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
42.400001525878906,-16.299999237060547,0.0,6.0,26.0,0.0,-1.75,3.0,0.03534698858857155,-0.01358858123421669,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.0,-18.899999618530273,0.0,6.0,27.0,15.0,-2.25,3.0,-0.09616457670927048,0.043274059891700745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-14.5,0.0,6.0,28.0,7.5,-2.25,0.0,0.15348631143569946,-0.04923786222934723,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.20000076293945,-14.100000381469727,0.0,6.0,29.0,13.0,-2.25,0.0,0.03720512241125107,-0.011354810558259487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,-0.699999988079071,0.0,3.0,30.0,3.0,0.25,3.5,0.09311956912279129,-0.001341228373348713,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.599998474121094,-2.299999952316284,0.0,3.0,31.0,-0.5,0.0,3.5,-0.0006971668917685747,3.299349555163644e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.0,-14.5,0.0,6.0,32.0,3.0,-2.25,0.0,0.06209413707256317,-0.019156701862812042,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.0,-19.299999237060547,0.0,6.0,33.0,1.0,-3.25,0.0,-0.014051251113414764,0.005895416252315044,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
50.20000076293945,-8.300000190734863,0.0,2.0,34.0,-2.5,-1.0,0.0,0.13410967588424683,-0.02217351458966732,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
51.0,-1.2999999523162842,0.0,3.0,35.0,-2.5,0.25,3.5,0.1456342190504074,-0.003712244564667344,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.599998474121094,-12.100000381469727,0.0,2.0,36.0,2.5,-1.75,0.0,0.03380478918552399,-0.00824673380702734,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
49.400001525878906,-14.699999809265137,0.0,2.0,37.0,1.0,-2.0,0.0,0.20929047465324402,-0.06227874010801315,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
50.20000076293945,-19.100000381469727,0.0,6.0,38.0,1.5,-2.75,0.0,0.1408700942993164,-0.05359797924757004,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
52.79999923706055,-12.300000190734863,0.0,2.0,39.0,-2.0,-1.75,0.0,-0.05201452225446701,0.012117018923163414,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
53.599998474121094,-10.5,0.0,2.0,40.0,-4.0,-2.0,0.0,-0.5877748727798462,0.11514245718717575,1.0,2.0,19.0,20.0,9.0,3.0,16.0,3.0
51.400001525878906,-19.5,0.0,6.0,41.0,-1.5,-2.75,0.0,0.13304157555103302,-0.05047297105193138,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
52.400001525878906,-17.100000381469727,0.0,2.0,42.0,6.0,-2.5,0.0,-0.03168068826198578,0.010338544845581055,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
55.599998474121094,-12.100000381469727,0.0,2.0,43.0,-2.5,-1.5,0.0,0.06569115072488785,-0.014296097680926323,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
53.79999923706055,-18.700000762939453,0.0,6.0,44.0,10.0,-2.75,0.0,-0.09805373102426529,0.034081872552633286,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.599998474121094,-19.299999237060547,0.0,6.0,45.0,5.5,-2.5,0.0,0.12164018303155899,-0.04222402349114418,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
56.20000076293945,-19.100000381469727,0.0,6.0,46.0,8.0,-2.5,0.0,0.06849953532218933,-0.02328009158372879,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.20000076293945,-20.100000381469727,0.0,2.0,47.0,2.5,-2.75,0.0,-0.06982921063899994,0.024537887424230576,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
59.20000076293945,-14.100000381469727,0.0,2.0,48.0,-4.0,-1.75,0.0,-0.011163758113980293,0.002658935496583581,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
60.400001525878906,-12.300000190734863,0.0,2.0,49.0,5.0,-1.5,0.0,-0.04461972787976265,0.009086467325687408,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.599998474121094,1.7000000476837158,0.0,1.0,50.0,21.5,0.5,4.25,0.16624745726585388,0.004514707718044519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,4.300000190734863,0.0,3.0,51.0,-3.5,0.5,4.5,0.03226153925061226,0.0020892261527478695,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
66.4000015258789,2.700000047683716,0.0,3.0,52.0,-2.0,0.5,4.5,0.12239766120910645,0.004977013450115919,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
66.19999694824219,-7.900000095367432,0.0,2.0,53.0,7.0,-0.75,0.0,0.008430620655417442,-0.001006071106530726,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
64.0,-19.5,0.0,2.0,54.0,12.0,-2.25,0.0,0.033388908952474594,-0.010173182934522629,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
66.19999694824219,-15.5,0.0,2.0,55.0,6.5,-1.5,0.0,0.1942761391401291,-0.04548761621117592,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
69.4000015258789,-12.100000381469727,0.0,2.0,56.0,6.5,-1.25,0.0,-0.03680775314569473,0.00641749007627368,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
67.5999984741211,-19.700000762939453,0.0,2.0,57.0,10.0,-2.25,0.0,-0.06717520952224731,0.019576208665966988,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
68.5999984741211,-20.100000381469727,0.0,2.0,58.0,5.5,-2.0,0.0,0.17513245344161987,-0.051314327865839005,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
70.19999694824219,-19.700000762939453,0.0,2.0,59.0,19.5,-2.0,0.0,0.08171099424362183,-0.022930296137928963,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
73.80000305175781,1.100000023841858,0.0,1.0,60.0,10.5,0.25,5.0,-0.023520756512880325,-0.00035058040521107614,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
72.19999694824219,-19.299999237060547,0.0,2.0,61.0,9.0,-2.0,0.0,-0.020164456218481064,0.005390222184360027,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
73.0,-20.299999237060547,0.0,2.0,62.0,3.5,-2.0,0.0,0.062348149716854095,-0.01733791083097458,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
75.4000015258789,-19.899999618530273,0.0,2.0,63.0,13.5,-2.0,0.0,-0.04630308598279953,0.012220575474202633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
76.80000305175781,-19.899999618530273,0.0,2.0,64.0,20.0,-1.75,0.0,0.15069346129894257,-0.03904687240719795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
78.80000305175781,-20.100000381469727,0.0,2.0,65.0,15.5,-1.75,0.0,0.1197303980588913,-0.03054036572575569,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
77.80000305175781,-24.700000762939453,0.0,2.0,66.0,7.0,-2.25,0.0,0.12895099818706512,-0.04093945398926735,1.0,2.0,19.0,20.0,11.0,3.0,16.0,3.0
78.19999694824219,-24.5,0.0,2.0,67.0,9.0,-2.25,0.0,0.09787192940711975,-0.030663199722766876,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
80.0,-19.700000762939453,0.0,2.0,68.0,13.0,-1.75,0.0,0.05163201689720154,-0.012714384123682976,1.0,1.0,19.0,21.0,11.0,3.0,16.0,3.0
81.5999984741211,-12.300000190734863,0.0,2.0,69.0,-3.5,-1.0,0.0,0.01700769178569317,-0.0025636598002165556,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
80.80000305175781,-19.899999618530273,0.0,2.0,70.0,10.5,-1.75,0.0,0.051919564604759216,-0.01278711948543787,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
79.5999984741211,-24.100000381469727,0.0,2.0,71.0,2.0,-2.25,0.0,0.018898405134677887,-0.005721752997487783,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
81.80000305175781,-20.700000762939453,0.0,2.0,72.0,-1.5,-1.75,0.0,0.1041971817612648,-0.02636774629354477,1.0,1.0,20.0,22.0,11.0,3.0,16.0,3.0
83.5999984741211,-20.700000762939453,0.0,2.0,73.0,2.5,-1.75,0.0,0.06214474141597748,-0.015387514606118202,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
87.0,-19.700000762939453,0.0,2.0,74.0,10.0,-1.5,0.0,0.1345360279083252,-0.03046390600502491,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
89.0,-11.100000381469727,0.0,2.0,75.0,11.5,-0.75,0.0,0.0521206371486187,-0.006500439252704382,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
66.0,-61.5,0.0,2.0,76.0,9.0,-7.5,0.0,-0.023445194587111473,0.021846657618880272,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
88.0,-20.700000762939453,0.0,2.0,77.0,-2.0,-1.5,0.0,0.20268312096595764,-0.04767659679055214,1.0,1.0,21.0,22.0,11.0,3.0,16.0,3.0
73.80000305175781,-61.900001525878906,0.0,2.0,78.0,13.0,-6.75,0.0,-0.03579434007406235,0.030022623017430305,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
75.0,-61.29999923706055,0.0,2.0,79.0,9.0,-6.5,0.0,0.007463531568646431,-0.006100193597376347,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
100.80000305175781,-4.099999904632568,0.0,3.0,80.0,-2.5,1.25,6.75,1.0837695598602295,-0.04408189281821251,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
111.19999694824219,-32.900001525878906,0.0,2.0,81.0,3.5,-2.25,0.0,-0.033334966748952866,0.009862594306468964,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
118.19999694824219,1.5,0.0,1.0,82.0,15.0,0.25,8.0,0.021725108847022057,0.0002756993635557592,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
10.399999618530273,1.5,0.0,0.0,83.0,-4.5,1.5,0.0,0.08411163091659546,0.012131484225392342,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-2.5,0.0,4.0,84.0,-2.0,0.0,0.0,1.1349064111709595,-0.19170716404914856,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.79999923706055,1.100000023841858,0.0,1.0,85.0,1.0,0.5,2.75,0.11485877633094788,0.0033424512948840857,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-7.900000095367432,0.0,4.0,86.0,-2.5,0.0,0.0,1.3575890064239502,-0.2694711983203888,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.599998474121094,-0.5,0.0,3.0,87.0,-3.5,0.25,3.5,0.07262731343507767,-0.0007321301964111626,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
50.0,-7.900000095367432,0.0,2.0,88.0,2.5,-1.0,0.0,0.07539795339107513,-0.011912877671420574,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,11.899999618530273,0.0,4.0,89.0,3.5,0.0,0.0,-2.000467300415039,-0.4560452103614807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.0,-11.5,0.0,4.0,90.0,-2.0,0.0,0.0,1.3068021535873413,-0.2504703998565674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
62.599998474121094,2.0999999046325684,0.0,1.0,91.0,21.5,0.5,4.25,0.1406945437192917,0.0047197844833135605,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
66.19999694824219,-7.699999809265137,0.0,3.0,92.0,8.0,0.0,4.5,0.20742593705654144,-0.024126581847667694,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
66.19999694824219,-12.300000190734863,0.0,4.0,93.0,9.0,0.0,0.0,1.2628564834594727,-0.234639510512352,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
66.4000015258789,10.300000190734863,0.0,2.0,94.0,-2.5,-2.25,0.0,-3.6657018661499023,-0.5686254501342773,1.0,1.0,22.0,23.0,4.0,3.0,16.0,3.0
66.5999984741211,-10.300000190734863,0.0,2.0,95.0,8.5,-1.25,0.0,-0.19561828672885895,0.030253279954195023,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
71.0,11.699999809265137,0.0,4.0,96.0,-1.5,0.0,0.0,-1.5417402982711792,-0.25406140089035034,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
73.5999984741211,1.5,0.0,1.0,97.0,13.0,0.5,5.0,0.20862862467765808,0.004251942038536072,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
76.5999984741211,-2.5,0.0,2.0,98.0,-3.5,-1.75,0.0,-1.7043254375457764,0.05562419444322586,1.0,1.0,21.0,22.0,11.0,3.0,16.0,3.0
77.0,15.699999809265137,0.0,4.0,99.0,12.5,0.0,0.0,-1.8299098014831543,-0.3731114864349365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.80000305175781,-12.100000381469727,0.0,2.0,100.0,10.5,-1.0,0.0,0.03968816250562668,-0.006094248034060001,1.0,1.0,21.0,21.0,0.0,3.0,16.0,3.0
82.5999984741211,-12.300000190734863,0.0,2.0,101.0,-1.5,-1.0,0.0,0.0022997180931270123,-0.000342451996402815,1.0,1.0,21.0,23.0,11.0,3.0,16.0,3.0
87.4000015258789,-19.299999237060547,0.0,4.0,102.0,10.5,0.0,0.0,1.5209951400756836,-0.3358719050884247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
