x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-0.30000001192092896,0.0,5.0,0.0,21.5,0.0,0.0,0.08152943849563599,-0.0019108462147414684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.5,0.0,5.0,1.0,9.0,-0.25,0.0,-0.0514259859919548,0.0020088276360183954,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-7.900000095367432,0.0,6.0,2.0,-1.0,-4.5,0.0,0.017802292481064796,-0.010987352579832077,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,9.699999809265137,0.0,6.0,3.0,-1.5,5.5,0.0,-0.060163464397192,-0.04421103000640869,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-10.699999809265137,0.0,6.0,4.0,17.5,-6.25,0.0,0.006258734967559576,-0.005314957350492477,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.11868066340684891,-0.003371609840542078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,12.100000381469727,0.0,6.0,6.0,-1.5,6.75,0.0,-0.0008061060798354447,-0.000717197370249778,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-13.300000190734863,0.0,6.0,7.0,-0.5,-8.25,0.0,-0.0850604847073555,0.09272986650466919,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.800000190734863,-13.699999809265137,0.0,6.0,8.0,4.5,-7.25,0.0,0.042774517089128494,-0.04246455803513527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,15.5,0.0,6.0,9.0,6.0,8.75,0.0,0.00022484015789814293,0.00026007634005509317,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.400000095367432,-18.899999618530273,0.0,4.0,10.0,16.0,0.0,0.0,2.5279273986816406,-6.4564642906188965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-15.699999809265137,0.0,6.0,11.0,6.0,-8.75,0.0,0.13356786966323853,-0.16382934153079987,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.399999618530273,-14.300000190734863,0.0,6.0,12.0,-3.0,-7.25,0.0,0.04389926418662071,-0.04359441250562668,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
17.799999237060547,-10.5,0.0,2.0,13.0,-2.5,-4.25,0.0,0.052152637392282486,-0.030764196068048477,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,-13.699999809265137,0.0,6.0,14.0,-3.5,-6.5,0.0,-0.012551321648061275,0.01102263480424881,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-17.100000381469727,0.0,6.0,15.0,-3.5,-9.5,0.0,0.09126200526952744,-0.12004463374614716,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
9.600000381469727,-22.100000381469727,0.0,4.0,16.0,10.0,0.0,0.0,2.7196383476257324,-6.260832786560059,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-20.100000381469727,0.0,6.0,17.0,5.5,-10.5,0.0,-0.05048169940710068,0.07046404480934143,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
25.799999237060547,-0.5,0.0,3.0,18.0,7.0,0.0,0.0,0.05119171366095543,-0.0009920875309035182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-25.100000381469727,0.0,4.0,19.0,4.0,0.0,0.0,3.088029384613037,-5.7842936515808105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-27.899999618530273,0.0,4.0,20.0,13.5,0.0,0.0,2.8479931354522705,-6.112231731414795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,-27.899999618530273,0.0,2.0,21.0,13.5,-5.75,0.0,-0.00753573514521122,0.005872821900993586,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
51.599998474121094,-22.5,0.0,2.0,22.0,-4.0,-3.25,0.0,-0.06796502321958542,0.02963591180741787,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
82.4000015258789,-1.7000000476837158,0.0,1.0,23.0,24.0,0.0,0.25,0.055392444133758545,-0.0011428052093833685,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.80000305175781,-1.899999976158142,0.0,1.0,24.0,-1.0,0.0,0.25,0.07014939188957214,-0.0015904993051663041,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
85.19999694824219,-2.0999999046325684,0.0,1.0,25.0,-2.5,0.0,0.25,0.08441824465990067,-0.002080731326714158,1.0,3.0,20.0,22.0,12.0,3.0,16.0,3.0
86.80000305175781,-2.0999999046325684,0.0,3.0,26.0,7.5,0.0,0.25,0.0811358094215393,-0.0019629630260169506,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.800000190734863,0.5,0.0,5.0,27.0,-1.5,0.5,0.0,0.11371545493602753,0.004442010074853897,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
