x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-0.10000000149011612,0.0,5.0,0.0,-1.0,0.0,0.0,0.02543424814939499,-0.0003532534756232053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-1.7000000476837158,0.0,6.0,1.0,-0.5,-1.75,0.0,-0.1858920305967331,0.03762101009488106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,7.5,0.0,0.0,2.0,5.0,2.25,0.0,-3.083491802215576,-4.625237941741943,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,-1.899999976158142,0.0,6.0,3.0,-3.5,-1.25,0.0,0.1418360024690628,-0.025912346318364143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,9.300000190734863,0.0,6.0,4.0,-1.0,10.25,0.0,0.3062187135219574,0.3559792935848236,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.399999618530273,-9.699999809265137,0.0,3.0,5.0,-1.0,0.25,0.0,4.138079643249512,-4.270146369934082,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
9.800000190734863,9.699999809265137,0.0,6.0,6.0,-4.5,7.75,0.0,-0.19050395488739014,-0.18856002390384674,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
13.0,5.900000095367432,0.0,6.0,7.0,15.5,3.75,0.0,-0.019741978496313095,-0.008959820494055748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-8.100000381469727,0.0,2.0,8.0,6.0,-5.0,0.0,0.03765841946005821,-0.02383071929216385,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,8.899999618530273,0.0,6.0,9.0,23.0,5.25,0.0,-0.0007542087696492672,-0.000479461217764765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,10.300000190734863,0.0,6.0,10.0,7.0,6.5,0.0,0.04630362614989281,0.036130864173173904,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.0,8.899999618530273,0.0,6.0,11.0,10.5,5.25,0.0,0.2538280189037323,0.15060462057590485,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-10.5,0.0,2.0,12.0,5.0,-5.5,0.0,0.11661733686923981,-0.08273527026176453,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-14.5,0.0,6.0,13.0,-3.0,-8.0,0.0,-0.17737868428230286,0.16920992732048035,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
13.199999809265137,-16.899999618530273,0.0,6.0,14.0,2.0,-10.5,0.0,-0.07120532542467117,0.09116438776254654,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,-14.899999618530273,0.0,2.0,15.0,12.5,-7.0,0.0,0.01803409494459629,-0.015806354582309723,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,19.899999618530273,0.0,0.0,16.0,6.0,12.25,0.0,0.2042268067598343,0.2902938425540924,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
10.600000381469727,-24.100000381469727,0.0,4.0,17.0,10.0,0.0,0.0,2.9793479442596436,-6.773799419403076,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,-2.299999952316284,0.0,3.0,18.0,0.5,-0.5,0.0,0.08406687527894974,-0.0069551728665828705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,25.299999237060547,0.0,4.0,19.0,12.0,0.0,0.0,-3.3787951469421387,-6.379367828369141,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
