x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,-0.8999999761581421,0.0,7.0,0.0,1.0,-0.25,0.0,-0.04119119420647621,0.003141701454296708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,2.299999952316284,0.0,1.0,1.0,-2.0,0.5,0.0,-0.02679687924683094,-0.004280057270079851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-8.100000381469727,0.0,6.0,2.0,3.5,-1.5,0.0,0.03951958566904068,-0.02000679075717926,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,-7.099999904632568,0.0,6.0,3.0,-2.5,-1.25,0.0,-0.09987092763185501,0.03732018917798996,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,-14.5,0.0,6.0,4.0,13.0,-3.0,0.0,0.07613393664360046,-0.07774239778518677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-5.900000095367432,0.0,1.0,5.0,-1.0,-0.75,0.0,0.10533250868320465,-0.030168047174811363,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,-9.699999809265137,0.0,6.0,6.0,8.5,-1.5,0.0,-0.0010885426308959723,0.000533276004716754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-18.700000762939453,0.0,6.0,7.0,7.0,-4.5,0.0,0.031096136197447777,-0.04615061730146408,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.799999237060547,-9.100000381469727,0.0,2.0,8.0,9.0,-1.25,0.0,0.019269701093435287,-0.008043776266276836,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-5.5,0.0,7.0,9.0,3.5,-0.75,0.0,-0.06700494140386581,0.01522839441895485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-8.699999809265137,0.0,2.0,10.0,7.5,-1.0,0.0,0.09774059057235718,-0.03572870418429375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,0.30000001192092896,0.0,1.0,11.0,3.0,0.0,0.0,-0.06585724651813507,-0.0007717646076343954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-8.699999809265137,0.0,2.0,12.0,3.5,-1.0,0.0,0.020130863413214684,-0.0067883143201470375,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.399999618530273,-24.5,0.0,6.0,13.0,1.5,-5.0,0.0,-0.01907777227461338,0.030351003631949425,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
32.0,-7.699999809265137,0.0,1.0,14.0,15.0,-0.75,0.0,-0.02724343352019787,0.006555451080203056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,2.299999952316284,0.0,1.0,15.0,3.5,0.25,0.0,0.008409195579588413,0.000572223390918225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-7.300000190734863,0.0,1.0,16.0,13.0,-0.5,0.0,0.11967829614877701,-0.025104930624365807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-33.900001525878906,0.0,4.0,17.0,24.5,0.0,0.0,1.1285040378570557,-2.620293378829956,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.20000076293945,-3.5,0.0,0.0,18.0,-2.5,1.25,0.0,1.5008468627929688,-0.1412087082862854,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,-6.699999809265137,0.0,1.0,19.0,9.5,-0.5,0.0,0.022795865312218666,-0.004040536470711231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-6.300000190734863,0.0,1.0,20.0,-4.5,-0.5,0.0,-0.044276367872953415,0.006870470941066742,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,-6.5,0.0,1.0,21.0,6.0,-0.5,0.0,-0.03867402672767639,0.006072008050978184,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.0,-37.5,0.0,3.0,22.0,4.0,-0.75,0.0,1.1770204305648804,-1.9190553426742554,1.0,3.0,22.0,21.0,11.0,3.0,19.0,3.0
50.79999923706055,-4.5,0.0,3.0,23.0,-4.0,-0.25,0.0,-0.00300838565453887,0.00026649085339158773,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
60.20000076293945,-2.299999952316284,0.0,3.0,24.0,-3.0,0.0,0.0,0.08971506357192993,-0.0034276514779776335,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
