x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-5.699999809265137,0.0,3.0,0.0,13.5,0.0,0.0,2.927915573120117,-3.3378238677978516,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.600000381469727,0.699999988079071,0.0,1.0,1.0,-4.0,0.5,0.0,0.07186474651098251,0.00399248581379652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.100000023841858,0.0,1.0,2.0,-2.5,-0.25,0.0,0.1683358997106552,-0.014466365799307823,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.5,0.0,1.0,3.0,2.5,0.0,0.0,0.13501544296741486,-0.005192901939153671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-8.100000381469727,0.0,6.0,4.0,-2.5,-3.75,0.0,-0.03915589302778244,0.0247783400118351,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-10.100000381469727,0.0,6.0,5.0,2.0,-4.5,0.0,0.08076158910989761,-0.06372594088315964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,2.9000000953674316,0.0,6.0,6.0,2.5,1.0,0.0,-0.11361180990934372,-0.019380837678909302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,7.099999904632568,0.0,6.0,7.0,5.0,2.75,0.0,0.05201852321624756,0.022520214319229126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-12.899999618530273,0.0,6.0,8.0,1.0,-6.0,0.0,-0.029132071882486343,0.029359666630625725,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,7.699999809265137,0.0,6.0,9.0,-2.5,2.5,0.25,0.10949081927537918,0.043457694351673126,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,7.900000095367432,0.0,0.0,10.0,-2.5,2.5,0.0,0.1328039914369583,0.04995959997177124,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,17.100000381469727,0.0,0.0,11.0,4.5,7.25,0.0,0.14204789698123932,0.16193461418151855,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.800000190734863,-19.299999237060547,0.0,6.0,12.0,4.0,-9.5,0.0,0.054816506803035736,-0.08965751528739929,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
11.0,21.100000381469727,0.0,4.0,13.0,1.0,0.0,0.0,-2.475599765777588,-4.748651027679443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.399999618530273,14.899999618530273,0.0,6.0,14.0,-4.5,3.25,0.25,0.025972586125135422,0.014123777858912945,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,19.700000762939453,0.0,6.0,15.0,9.0,4.5,0.25,0.09948913753032684,0.07368180900812149,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,16.5,0.0,6.0,16.0,-0.5,3.0,0.25,0.06950860470533371,0.03413369506597519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,20.5,0.0,6.0,17.0,8.5,3.75,0.25,0.06444165855646133,0.04003193974494934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.20000076293945,21.100000381469727,0.0,6.0,18.0,-2.5,3.75,0.25,0.0823683962225914,0.05081792175769806,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.20000076293945,21.5,0.0,6.0,19.0,8.0,3.25,0.25,0.06620032340288162,0.03540564700961113,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,22.100000381469727,0.0,6.0,20.0,-3.5,3.25,0.25,0.10549187660217285,0.0555088184773922,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,34.29999923706055,0.0,0.0,21.0,22.0,5.75,0.0,0.08781273663043976,0.08053413778543472,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
49.79999923706055,22.899999618530273,0.0,0.0,22.0,-2.0,3.0,0.0,0.12429029494524002,0.05715356767177582,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
54.20000076293945,23.5,0.0,0.0,23.0,-2.0,2.75,0.0,0.048704009503126144,0.02111705206334591,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
61.400001525878906,25.100000381469727,0.0,0.0,24.0,-2.5,2.75,0.0,0.1767699271440506,0.07226262241601944,1.0,2.0,19.0,20.0,9.0,3.0,16.0,3.0
64.5999984741211,26.100000381469727,0.0,6.0,25.0,9.0,2.5,0.0,-0.012997070327401161,-0.005251138471066952,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
66.5999984741211,25.700000762939453,0.0,0.0,26.0,3.0,2.5,0.0,0.08140479028224945,0.031412962824106216,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
68.4000015258789,26.5,0.0,0.0,27.0,3.5,2.5,0.0,0.07329495996236801,0.02839643694460392,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
70.0,26.100000381469727,0.0,0.0,28.0,-4.0,2.5,0.0,0.1506238430738449,0.05616117641329765,1.0,2.0,20.0,20.0,9.0,3.0,16.0,3.0
71.5999984741211,27.5,0.0,6.0,29.0,1.0,2.5,0.0,0.09093880653381348,0.0349276177585125,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
