x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-3.5,0.0,1.0,0.0,1.0,4.0,-1.25,0.17346082627773285,-0.1517782211303711,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-5.300000190734863,0.0,1.0,1.0,4.0,3.75,-1.5,0.08405940234661102,-0.06750226020812988,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,11.5,0.0,4.0,2.0,7.5,0.0,0.0,-0.6249392032623291,-1.8912636041641235,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-10.699999809265137,0.0,2.0,3.0,1.5,2.0,-2.0,-0.0021170927211642265,0.002762547694146633,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.0,11.699999809265137,0.0,6.0,4.0,-1.5,8.5,-1.75,0.06940247118473053,0.10150111466646194,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
9.800000190734863,-15.100000381469727,0.0,1.0,5.0,2.5,2.25,0.0,-0.673086941242218,1.037103295326233,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
9.800000190734863,15.699999809265137,0.0,2.0,6.0,7.5,3.0,0.0,-0.7790788412094116,-1.2481160163879395,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
17.399999618530273,8.5,0.0,1.0,7.0,4.5,7.0,-3.25,0.0640210434794426,0.03127465024590492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,8.899999618530273,0.0,1.0,8.0,-2.0,7.25,-3.5,0.16560213267803192,0.08098126202821732,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-12.899999618530273,0.0,1.0,9.0,-4.5,2.5,-3.25,0.1039140373468399,-0.07979113608598709,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,9.5,0.0,1.0,10.0,-4.0,7.25,-3.5,0.16337443888187408,0.08000294864177704,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,7.5,0.0,1.0,11.0,10.0,6.75,-4.0,0.04955638200044632,0.017531737685203552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
