x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.699999809265137,0.0,4.0,0.0,0.5,0.0,0.0,-0.9203382134437561,-1.7486425638198853,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,6.099999904632568,0.0,4.0,1.0,4.5,0.0,0.0,-0.9159817099571228,-1.746090292930603,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,5.900000095367432,0.0,1.0,2.0,1.0,4.0,0.0,-0.03614626079797745,-0.0507768951356411,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
5.400000095367432,6.300000190734863,0.0,2.0,3.0,7.0,4.0,0.0,-0.01797281578183174,-0.020968284457921982,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,6.699999809265137,0.0,1.0,4.0,2.5,5.75,-2.0,0.012538865208625793,0.01105399988591671,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,2.9000000953674316,0.0,1.0,5.0,0.5,4.5,-2.25,0.04108645021915436,0.011915070936083794,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.599999904632568,7.300000190734863,0.0,1.0,6.0,6.0,5.75,-2.0,-0.08175197243690491,-0.07852492481470108,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,3.0999999046325684,0.0,1.0,7.0,2.0,4.5,-2.5,-0.046247437596321106,-0.013785293325781822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,9.5,0.0,2.0,8.0,0.5,4.0,0.0,-0.0332418717443943,-0.04511396586894989,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
9.0,7.900000095367432,0.0,1.0,9.0,-0.5,6.0,-2.25,0.034724488854408264,0.030480386689305305,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.600000381469727,3.299999952316284,0.0,1.0,10.0,-4.0,4.75,-2.75,0.15377630293369293,0.0437467060983181,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.0,-11.100000381469727,0.0,3.0,11.0,7.0,2.25,-1.75,0.49350783228874207,-0.7825625538825989,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
11.800000190734863,-6.300000190734863,0.0,3.0,12.0,7.0,2.25,-2.75,0.10919839143753052,-0.05830083414912224,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
6.199999809265137,-11.899999618530273,0.0,4.0,13.0,19.5,0.0,0.0,-0.6830669641494751,1.3110476732254028,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,12.100000381469727,0.0,1.0,14.0,17.0,5.25,0.0,0.2790564298629761,0.46896985173225403,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
13.399999618530273,-7.5,0.0,1.0,15.0,7.0,2.0,-3.0,0.08243411034345627,-0.046138495206832886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-0.8999999761581421,0.0,1.0,16.0,8.0,3.75,-3.5,0.2301536202430725,-0.012478208169341087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.0999999046325684,0.0,1.0,17.0,11.0,4.25,-3.75,0.06123407185077667,0.007065469399094582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,16.899999618530273,0.0,4.0,18.0,13.0,0.0,0.0,-0.8763524889945984,-1.7221344709396362,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-14.5,0.0,5.0,19.0,-1.0,0.75,-3.75,0.18247392773628235,-0.14864450693130493,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,-14.5,0.0,5.0,20.0,1.0,0.5,-3.75,0.01039853785187006,-0.008376600220799446,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-16.299999237060547,0.0,1.0,21.0,-4.0,1.0,-3.5,0.46581748127937317,-0.44663673639297485,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
12.800000190734863,-22.700000762939453,0.0,4.0,22.0,4.0,0.0,0.0,-0.7814787030220032,1.3859037160873413,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.399999618530273,0.30000001192092896,0.0,1.0,23.0,-2.0,4.0,-5.5,0.21302534639835358,0.002332394476979971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-3.0999999046325684,0.0,1.0,24.0,0.5,3.25,-5.5,0.14598676562309265,-0.015713853761553764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-5.300000190734863,0.0,3.0,25.0,-0.5,2.75,-6.0,0.10269379615783691,-0.017671337351202965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,7.900000095367432,0.0,1.0,26.0,13.5,5.5,-6.5,0.18317599594593048,0.04281332343816757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,8.100000381469727,0.0,1.0,27.0,-0.5,5.5,-6.75,0.14322763681411743,0.033146969974040985,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.599998474121094,1.5,0.0,1.0,28.0,-0.5,4.0,-7.0,-0.013870097696781158,-0.0005533283692784607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-16.899999618530273,0.0,1.0,29.0,1.0,0.5,-6.75,0.12042150646448135,-0.05781600624322891,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,-17.5,0.0,1.0,30.0,3.5,0.5,-6.75,0.19942866265773773,-0.09858760982751846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,0.8999999761581421,0.0,1.0,31.0,3.5,4.0,-7.5,0.09954638034105301,0.0022624176926910877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,0.5,0.0,1.0,32.0,3.0,4.0,-7.5,0.17857980728149414,0.0022434648126363754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-20.5,0.0,3.0,33.0,1.5,0.0,-6.75,0.2736448347568512,-0.15936700999736786,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.20000076293945,-7.300000190734863,0.0,1.0,34.0,2.0,2.5,-7.5,0.1818109154701233,-0.0330154150724411,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,24.899999618530273,0.0,3.0,35.0,6.5,8.75,-6.25,0.06641891598701477,0.05011608824133873,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.400001525878906,1.100000023841858,0.0,1.0,36.0,-4.5,4.0,-7.75,0.0630406066775322,0.0016749920323491096,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,-21.100000381469727,0.0,1.0,37.0,1.5,-0.25,-7.0,0.19824233651161194,-0.11555010080337524,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
41.599998474121094,-5.5,0.0,1.0,38.0,8.0,2.75,-7.75,0.08552136272192001,-0.011306910775601864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,20.100000381469727,0.0,1.0,39.0,2.5,8.0,-7.0,0.2339066118001938,0.12775878608226776,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,22.299999237060547,0.0,1.0,40.0,4.0,8.25,-7.0,0.051221925765275955,0.031380459666252136,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.0,-22.5,0.0,1.0,41.0,5.5,-0.5,-7.0,0.14537440240383148,-0.08840335160493851,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,24.899999618530273,0.0,3.0,42.0,6.5,8.75,-6.75,0.07654287666082382,0.05353701114654541,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
42.0,-11.5,0.0,1.0,43.0,5.5,1.5,-8.0,0.03863639011979103,-0.010579011403024197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,7.300000190734863,0.0,3.0,44.0,-3.0,5.25,-8.25,0.10918407887220383,0.01811463199555874,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,-24.899999618530273,0.0,1.0,45.0,9.5,-1.0,-7.25,0.17959612607955933,-0.11893467605113983,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.20000076293945,11.699999809265137,0.0,1.0,46.0,18.0,6.0,-8.25,0.018810342997312546,0.0049792081117630005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,-14.100000381469727,0.0,1.0,47.0,1.0,1.25,-8.25,0.2116025984287262,-0.06719812005758286,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.400001525878906,-25.100000381469727,0.0,1.0,48.0,-5.0,-1.0,-7.5,0.16232503950595856,-0.10341011732816696,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
46.20000076293945,7.300000190734863,0.0,1.0,49.0,-1.0,5.25,-8.5,0.13661327958106995,0.021586081013083458,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,-28.100000381469727,0.0,1.0,50.0,0.0,-1.5,-7.25,0.14741924405097961,-0.10676498711109161,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
39.400001525878906,27.5,0.0,1.0,51.0,8.0,9.25,-7.5,0.06779775768518448,0.047320764511823654,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.599998474121094,25.899999618530273,0.0,1.0,52.0,3.0,9.0,-7.5,0.22567534446716309,0.14396530389785767,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.0,-17.5,0.0,1.0,53.0,-2.5,0.5,-8.5,0.163345068693161,-0.06352308392524719,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,-17.100000381469727,0.0,1.0,54.0,-4.0,0.5,-8.75,0.08945904672145844,-0.03296874463558197,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.0,-31.700000762939453,0.0,1.0,55.0,5.0,-2.25,-7.5,0.11455164849758148,-0.09078218042850494,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.599998474121094,-12.100000381469727,0.0,1.0,56.0,-1.5,1.75,-9.25,0.32982465624809265,-0.08046126365661621,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,20.100000381469727,0.0,1.0,57.0,8.5,7.75,-8.75,0.18336190283298492,0.07742803543806076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,26.899999618530273,0.0,3.0,58.0,5.5,9.0,-8.25,0.099433533847332,0.05997224524617195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
50.0,-16.5,0.0,1.0,59.0,1.5,0.75,-9.25,0.15231873095035553,-0.05026518180966377,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.79999923706055,20.700000762939453,0.0,3.0,60.0,-1.5,7.5,-9.0,-0.13325785100460052,-0.05652536824345589,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
40.400001525878906,-34.900001525878906,0.0,1.0,61.0,-1.0,-3.0,-7.75,0.11863406747579575,-0.10248338431119919,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.79999923706055,-16.299999237060547,0.0,3.0,62.0,-4.5,1.0,-9.5,0.3736684322357178,-0.11989754438400269,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
53.400001525878906,-11.100000381469727,0.0,3.0,63.0,-1.0,1.75,-10.0,0.1549977958202362,-0.03221864253282547,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
51.599998474121094,-18.700000762939453,0.0,1.0,64.0,4.0,0.25,-9.5,0.0601833201944828,-0.0218106247484684,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,-36.70000076293945,0.0,1.0,65.0,10.0,-3.25,-8.0,0.16377496719360352,-0.14379285275936127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
