x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,-2.0999999046325684,0.0,1.0,0.0,12.0,6.75,-0.25,0.2755860984325409,-0.049044981598854065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-4.099999904632568,0.0,1.0,1.0,4.0,6.5,-0.25,0.17288638651371002,-0.062178436666727066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-3.299999952316284,0.0,1.0,2.0,-3.5,6.5,-0.25,0.10497380793094635,-0.027936579659581184,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-5.699999809265137,0.0,1.0,3.0,10.5,6.5,-0.25,0.25126585364341736,-0.1234668418765068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,9.100000381469727,0.0,1.0,4.0,-2.5,7.25,-0.25,-0.05604107677936554,-0.04553338140249252,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-1.100000023841858,0.0,1.0,5.0,4.0,6.75,-0.25,0.19321027398109436,-0.014759118668735027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-10.899999618530273,0.0,3.0,6.0,0.5,6.0,-0.25,0.13975811004638672,-0.14371351897716522,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,9.100000381469727,0.0,1.0,7.0,3.0,7.25,-0.25,-0.008588934317231178,-0.006203119643032551,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-11.100000381469727,0.0,2.0,8.0,-3.0,5.5,0.0,-0.22849954664707184,0.23484675586223602,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
13.800000190734863,8.899999618530273,0.0,3.0,9.0,-3.5,7.25,-0.25,0.03912496939301491,0.025232769548892975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-2.0999999046325684,0.0,1.0,10.0,1.5,6.75,-0.25,0.22910253703594208,-0.02733609639108181,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,-10.5,0.0,1.0,11.0,0.0,6.25,-0.25,0.17381684482097626,-0.12500526010990143,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,8.899999618530273,0.0,3.0,12.0,8.5,7.25,-0.25,0.09694995731115341,0.054611049592494965,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-1.899999976158142,0.0,1.0,13.0,3.5,6.75,-0.25,0.21491459012031555,-0.0219536405056715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.699999809265137,0.0,1.0,14.0,12.5,7.25,-0.25,0.15173156559467316,0.07500366866588593,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,8.699999809265137,0.0,1.0,15.0,11.5,7.25,-0.25,0.16093996167182922,0.07778764516115189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-10.300000190734863,0.0,3.0,16.0,1.5,6.25,-0.25,0.11183546483516693,-0.06620145589113235,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,17.0,12.5,6.5,-0.25,-0.02218211628496647,0.0025256865192204714,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-2.0999999046325684,0.0,1.0,18.0,14.0,6.75,-0.25,0.21474051475524902,-0.021891022101044655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,9.100000381469727,0.0,1.0,19.0,2.0,7.25,-0.25,0.17308644950389862,0.08119004219770432,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-3.0999999046325684,0.0,1.0,20.0,-1.5,6.5,-0.25,0.0037240013480186462,-0.0005344631499610841,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-12.100000381469727,0.0,1.0,21.0,-2.5,6.0,-0.25,-0.03762657567858696,0.024217108264565468,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-10.5,0.0,1.0,22.0,-1.0,6.25,-0.25,0.0752507671713829,-0.03990571200847626,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,10.5,0.0,1.0,23.0,-3.5,7.25,-0.25,0.1267062872648239,0.0665208026766777,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,8.899999618530273,0.0,1.0,24.0,-2.5,7.25,-0.25,0.21662665903568268,0.09094231575727463,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-13.300000190734863,0.0,1.0,25.0,4.0,6.0,-0.25,-0.006574215367436409,0.004554013255983591,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.600000381469727,-2.9000000953674316,0.0,1.0,26.0,-3.5,6.75,-0.25,0.22062267363071442,-0.024052847176790237,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-2.700000047683716,0.0,1.0,27.0,5.0,6.75,-0.25,0.21190184354782104,-0.020880838856101036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-2.0999999046325684,0.0,1.0,28.0,7.5,6.75,-0.25,0.1902502179145813,-0.013872410170733929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-1.899999976158142,0.0,1.0,29.0,-3.0,6.75,-0.5,0.197813019156456,-0.01252815779298544,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-19.299999237060547,0.0,1.0,30.0,3.5,6.0,-0.25,0.06056734547019005,-0.04953176900744438,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,-14.699999809265137,0.0,3.0,31.0,-4.0,6.0,-0.25,-0.1386854648590088,0.0702991858124733,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
26.0,-20.100000381469727,0.0,3.0,32.0,-1.5,6.75,-0.25,0.507909893989563,-0.3926534354686737,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
34.0,-0.8999999761581421,0.0,1.0,33.0,12.0,6.5,-0.5,-0.0931970551609993,0.0024669808335602283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
