x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-2.5,0.0,1.0,0.0,5.5,2.25,-0.25,0.15439341962337494,-0.07147843390703201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-3.700000047683716,0.0,1.0,1.0,-3.0,2.25,-0.25,0.13609212636947632,-0.054732706397771835,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,3.9000000953674316,0.0,1.0,2.0,7.5,2.5,-0.25,0.04602313041687012,0.015473292209208012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,5.900000095367432,0.0,1.0,3.0,19.5,2.5,-0.25,-0.007472362369298935,-0.003444292116910219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,4.5,0.0,1.0,4.0,9.0,2.5,-0.25,0.061115812510252,0.018582509830594063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,6.900000095367432,0.0,1.0,5.0,10.5,2.5,-0.25,-0.007103497628122568,-0.0032676090486347675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,8.699999809265137,0.0,1.0,6.0,2.0,2.5,-0.25,-0.05735189840197563,-0.034650105983018875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,7.099999904632568,0.0,1.0,7.0,2.5,2.5,-0.25,-0.0006289752200245857,-0.00027910774224437773,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,5.099999904632568,0.0,1.0,8.0,-1.5,2.5,-0.25,0.05960505083203316,0.018312392756342888,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,9.300000190734863,0.0,1.0,9.0,5.5,2.5,-0.25,-0.05023738369345665,-0.029200479388237,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,4.699999809265137,0.0,1.0,10.0,-3.5,2.5,-0.25,0.08193515241146088,0.02139417640864849,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-16.700000762939453,0.0,4.0,11.0,13.0,0.0,0.0,-0.3679746091365814,0.7315685153007507,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,12.100000381469727,0.0,1.0,12.0,10.0,2.75,-0.25,0.04109964892268181,0.03360174223780632,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,13.5,0.0,1.0,13.0,5.0,2.75,-0.25,0.00221807137131691,0.002108729910105467,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
18.200000762939453,7.699999809265137,0.0,3.0,14.0,0.5,2.5,-0.25,0.00783625803887844,0.003315339796245098,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,12.899999618530273,0.0,1.0,15.0,0.0,2.75,-0.25,0.03803877905011177,0.0314551405608654,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
20.600000381469727,0.699999988079071,0.0,1.0,16.0,5.5,2.25,-0.5,-0.06112486869096756,-0.002077058656141162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,13.300000190734863,0.0,1.0,17.0,12.0,2.75,-0.25,0.056315913796424866,0.04354660585522652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-1.100000023841858,0.0,1.0,18.0,-1.0,1.75,-0.5,-0.49906179308891296,0.02450750023126602,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,0.10000000149011612,0.0,1.0,19.0,-2.5,2.25,-0.5,-0.03952071815729141,-0.0001748704380588606,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-1.5,0.0,1.0,20.0,-4.0,2.0,-0.5,-0.2370058000087738,0.015592487528920174,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-7.300000190734863,0.0,3.0,21.0,-2.0,2.25,-0.5,0.1848720759153366,-0.06079126521945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,18.700000762939453,0.0,3.0,22.0,5.5,3.0,-0.25,0.055131591856479645,0.06608722358942032,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
19.399999618530273,15.5,0.0,3.0,23.0,-4.5,2.75,-0.25,0.04734060913324356,0.03782368451356888,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.200000762939453,19.700000762939453,0.0,3.0,24.0,2.0,3.0,-0.25,0.050821416079998016,0.06180134788155556,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
