x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-2.5,0.0,1.0,0.0,-4.5,6.75,0.0,0.03484957665205002,-0.01893998682498932,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-4.099999904632568,0.0,1.0,1.0,4.0,6.75,0.0,0.14928486943244934,-0.12751416862010956,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-2.0999999046325684,0.0,1.0,2.0,-2.5,7.0,-0.25,0.19994665682315826,-0.06361939013004303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-2.700000047683716,0.0,1.0,3.0,-3.0,6.75,-0.25,0.029059594497084618,-0.011208700947463512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-1.5,0.0,1.0,4.0,-3.5,7.0,-0.25,0.09874783456325531,-0.018989967182278633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-4.5,0.0,1.0,5.0,-4.0,6.75,-0.25,0.1677170842885971,-0.09930616617202759,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-4.300000190734863,0.0,1.0,6.0,-3.5,6.75,-0.25,0.11226222664117813,-0.056131113320589066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,9.300000190734863,0.0,4.0,7.0,-2.0,0.0,0.0,-1.8730556964874268,-3.4838836193084717,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-2.5,0.0,1.0,8.0,-1.5,6.75,-0.25,-0.10923847556114197,0.02482692524790764,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,-3.0999999046325684,0.0,1.0,9.0,-3.5,6.75,-0.25,-0.05446798354387283,0.0156343262642622,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
8.0,8.300000190734863,0.0,3.0,10.0,-1.5,8.0,-0.25,-0.02331525832414627,-0.024189582094550133,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-2.700000047683716,0.0,1.0,11.0,-1.5,6.75,-0.25,-0.11819544434547424,0.02573610655963421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-3.9000000953674316,0.0,1.0,12.0,6.5,6.75,-0.25,-0.04295928403735161,0.012887787073850632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,8.5,0.0,1.0,13.0,3.5,7.75,-0.25,-0.03171148523688316,-0.02450433000922203,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-3.299999952316284,0.0,1.0,14.0,6.0,6.75,-0.25,-0.1013508215546608,0.02388983778655529,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-2.0999999046325684,0.0,1.0,15.0,3.5,7.0,-0.25,0.057683903723955154,-0.008412235416471958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
