x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-2.5,0.0,4.0,0.0,-2.0,0.0,0.0,-0.708766520023346,1.4765969514846802,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-6.099999904632568,0.0,2.0,1.0,-2.0,2.5,-1.75,0.07007208466529846,-0.07123995572328568,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-4.900000095367432,0.0,1.0,2.0,-1.0,3.25,-2.5,0.19910301268100739,-0.10378775000572205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-12.699999809265137,0.0,4.0,3.0,6.0,0.0,0.0,-0.4130684435367584,1.140428066253662,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,12.300000190734863,0.0,4.0,4.0,9.0,0.0,0.0,-1.1370623111724854,-2.1190710067749023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-7.900000095367432,0.0,1.0,5.0,-4.0,2.5,-3.0,0.15361934900283813,-0.10113274306058884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,11.899999618530273,0.0,6.0,6.0,6.5,8.25,-2.25,0.13363030552864075,0.17668895423412323,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,12.899999618530273,0.0,6.0,7.0,-1.0,8.25,-2.5,-0.03645871952176094,-0.050033774226903915,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
9.0,-18.5,0.0,4.0,8.0,16.5,0.0,0.0,-0.726113498210907,1.4925669431686401,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-19.299999237060547,0.0,4.0,9.0,-0.5,0.0,0.0,-0.8117762804031372,1.566728115081787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-14.5,0.0,1.0,10.0,-3.0,1.0,-4.0,0.009676892310380936,-0.007795273791998625,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,5.300000190734863,0.0,1.0,11.0,-2.5,5.75,-5.0,0.03723131865262985,0.008654649369418621,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,5.5,0.0,1.0,12.0,-0.5,5.75,-5.0,0.024125026538968086,0.005670412443578243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,3.700000047683716,0.0,1.0,13.0,7.5,5.5,-5.25,0.19144628942012787,0.028562551364302635,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,3.700000047683716,0.0,1.0,14.0,9.5,5.5,-5.5,0.18179188668727875,0.026274608448147774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,13.699999809265137,0.0,3.0,15.0,-3.0,7.75,-5.0,0.0970505028963089,0.05730999633669853,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.799999237060547,15.300000190734863,0.0,3.0,16.0,-3.0,8.0,-5.0,-0.033327192068099976,-0.0223642997443676,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.799999237060547,18.100000381469727,0.0,5.0,17.0,-1.0,9.0,-4.5,0.18518345057964325,0.16114521026611328,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,11.300000190734863,0.0,3.0,18.0,-3.0,7.0,-5.5,-0.05455958843231201,-0.024272574111819267,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,2.5,0.0,1.0,19.0,11.0,5.25,-6.0,0.21532586216926575,0.019089169800281525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,16.100000381469727,0.0,3.0,20.0,-2.5,8.25,-5.0,0.053690630942583084,0.03725944459438324,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,14.300000190734863,0.0,3.0,21.0,-2.0,7.75,-5.25,0.06523886322975159,0.03731662780046463,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.200000762939453,1.899999976158142,0.0,1.0,22.0,12.5,5.0,-6.25,0.0996083989739418,0.0064813680946826935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,16.899999618530273,0.0,1.0,23.0,0.5,8.5,-5.5,0.10352708399295807,0.06888218969106674,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
26.0,16.899999618530273,0.0,1.0,24.0,4.0,8.5,-5.5,0.16792216897010803,0.10914939641952515,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,0.8999999761581421,0.0,1.0,25.0,7.5,4.75,-6.5,0.07981164008378983,0.002317112172022462,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,14.300000190734863,0.0,1.0,26.0,1.5,7.75,-5.75,0.10105501115322113,0.05235821008682251,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,14.5,0.0,1.0,27.0,4.5,7.75,-6.0,0.0002295629819855094,0.00011888082372024655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,12.699999809265137,0.0,1.0,28.0,-2.5,7.5,-6.0,0.1983732134103775,0.08747708797454834,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,1.7000000476837158,0.0,1.0,29.0,1.0,5.0,-6.75,0.15854330360889435,0.008267596364021301,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,11.699999809265137,0.0,1.0,30.0,0.5,7.25,-6.5,0.14553654193878174,0.055646318942308426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-0.699999988079071,0.0,1.0,31.0,12.5,4.5,-7.0,0.17988066375255585,-0.0037253391928970814,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.20000076293945,-13.100000381469727,0.0,1.0,32.0,20.0,1.75,-6.75,0.1359075903892517,-0.05529159680008888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-1.2999999523162842,0.0,1.0,33.0,3.0,4.25,-7.25,0.0612238347530365,-0.002287097042426467,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
28.0,-22.5,0.0,3.0,34.0,0.5,0.25,-6.0,0.5253049731254578,-0.42212003469467163,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.20000076293945,-13.899999618530273,0.0,1.0,35.0,9.5,1.5,-7.0,0.0824570432305336,-0.03452267497777939,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.400001525878906,-1.899999976158142,0.0,1.0,36.0,6.5,4.25,-7.5,0.18634435534477234,-0.00972676556557417,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-14.899999618530273,0.0,1.0,37.0,3.0,1.25,-7.0,0.023835930973291397,-0.010570100508630276,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.400001525878906,-13.100000381469727,0.0,1.0,38.0,11.5,1.75,-7.25,0.14375965297222137,-0.05474568158388138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-2.299999952316284,0.0,1.0,39.0,17.5,4.0,-7.75,0.027604328468441963,-0.0017067191656678915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-32.900001525878906,0.0,4.0,40.0,11.5,0.0,0.0,-0.9418669939041138,1.6659904718399048,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.0,-2.5,0.0,1.0,41.0,7.5,4.0,-7.75,0.05946059897542,-0.0039118817076087,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,14.899999618530273,0.0,1.0,42.0,0.5,7.75,-7.25,0.09000075608491898,0.037668853998184204,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,13.899999618530273,0.0,1.0,43.0,3.0,7.5,-7.75,0.0502643808722496,0.018483463674783707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-4.099999904632568,0.0,1.0,44.0,12.5,3.75,-8.25,0.1559385061264038,-0.015983697026968002,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,7.900000095367432,0.0,1.0,45.0,-2.5,6.5,-8.0,0.3441597819328308,0.06900665909051895,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-4.099999904632568,0.0,1.0,46.0,14.0,3.75,-8.25,0.14735190570354462,-0.014954029582440853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
