x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-4.099999904632568,0.0,1.0,0.0,3.0,2.0,-0.75,0.11288286000490189,-0.11019518226385117,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,3.700000047683716,0.0,1.0,1.0,7.0,3.5,-0.75,0.07795611768960953,0.05150672048330307,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.400000095367432,4.099999904632568,0.0,1.0,2.0,-0.5,3.5,-0.75,0.09339728206396103,0.059832632541656494,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.199999809265137,-4.900000095367432,0.0,1.0,3.0,-2.5,2.0,-0.75,0.02327667735517025,-0.018396083265542984,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,4.300000190734863,0.0,1.0,4.0,-2.0,3.25,-1.0,-0.14103645086288452,-0.07979694753885269,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
7.599999904632568,6.099999904632568,0.0,1.0,5.0,17.5,3.75,-1.0,0.013305675238370895,0.010679555125534534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,5.099999904632568,0.0,1.0,6.0,8.5,3.5,-1.0,0.07143037766218185,0.03875477984547615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,5.300000190734863,0.0,1.0,7.0,-1.0,3.5,-1.25,0.027108820155262947,0.013303403742611408,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.199999809265137,9.100000381469727,0.0,3.0,8.0,2.0,4.0,-1.0,-0.047810785472393036,-0.053058311343193054,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.199999809265137,4.900000095367432,0.0,1.0,9.0,-4.0,3.5,-1.25,0.1427190601825714,0.057321589440107346,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,9.100000381469727,0.0,1.0,10.0,0.5,4.0,-1.0,0.08993931114673615,0.08023997396230698,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,12.100000381469727,0.0,3.0,11.0,2.0,4.5,-1.0,-0.004665766842663288,-0.006720925681293011,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.0,5.099999904632568,0.0,1.0,12.0,5.0,3.5,-1.5,0.1148151308298111,0.04182551056146622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,1.100000023841858,0.0,1.0,13.0,5.0,3.0,-1.5,0.14143632352352142,0.00972374714910984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,9.699999809265137,0.0,1.0,14.0,-2.5,4.0,-1.25,0.07524248212575912,0.05792476609349251,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,0.8999999761581421,0.0,1.0,15.0,1.0,3.0,-1.75,0.15456721186637878,0.00828038714826107,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.0,-16.299999237060547,0.0,4.0,16.0,18.5,0.0,0.0,-0.17031992971897125,0.5552430152893066,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-11.699999809265137,0.0,3.0,17.0,4.5,2.25,-1.25,0.46222609281539917,-0.4097004234790802,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.399999618530273,15.5,0.0,4.0,18.0,20.5,0.0,0.0,-0.7192050218582153,-1.3271048069000244,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,2.700000047683716,0.0,1.0,19.0,1.0,2.75,-1.75,-0.27381032705307007,-0.04017869010567665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,2.700000047683716,0.0,1.0,20.0,-0.5,3.0,-1.75,-0.02907993085682392,-0.0042671640403568745,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.0,-17.5,0.0,4.0,21.0,10.0,0.0,0.0,-0.29754605889320374,0.7438651919364929,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,14.899999618530273,0.0,1.0,22.0,15.5,4.5,-1.25,-0.04274822771549225,-0.05397868901491165,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
18.0,-8.699999809265137,0.0,3.0,23.0,0.0,2.25,-1.75,0.3805839419364929,-0.18394890427589417,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
17.399999618530273,-10.300000190734863,0.0,1.0,24.0,-1.0,1.75,-1.75,0.13688227534294128,-0.08102802187204361,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-18.5,0.0,4.0,25.0,3.0,0.0,0.0,-0.5219709873199463,0.9656463861465454,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.799999237060547,-4.5,0.0,1.0,26.0,14.5,2.25,-2.0,-0.026772670447826385,0.005526469089090824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-15.5,0.0,1.0,27.0,12.0,1.5,-1.75,0.3106578290462494,-0.28324681520462036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-1.7000000476837158,0.0,1.0,28.0,12.0,2.5,-2.25,-0.06261005997657776,0.004434879403561354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-16.700000762939453,0.0,3.0,29.0,-0.5,1.5,-1.75,0.2997141480445862,-0.2690981924533844,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.200000762939453,-19.299999237060547,0.0,1.0,30.0,6.0,0.75,-1.75,0.10442916303873062,-0.11717922985553741,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
33.400001525878906,-6.900000095367432,0.0,1.0,31.0,1.0,2.25,-3.0,0.17171283066272736,-0.03547360748052597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-22.299999237060547,0.0,3.0,32.0,-4.0,1.0,-2.5,0.3323376774787903,-0.2807246148586273,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.20000076293945,-8.5,0.0,1.0,33.0,-4.5,2.0,-3.0,0.060892362147569656,-0.01513406541198492,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.599998474121094,1.100000023841858,0.0,3.0,34.0,-0.5,2.75,-3.25,-0.09336171299219131,-0.0028059533797204494,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.200000762939453,30.299999237060547,0.0,3.0,35.0,7.0,5.75,-2.0,-0.012578774243593216,-0.017168326303362846,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
29.399999618530273,24.899999618530273,0.0,1.0,36.0,-1.0,5.25,-2.75,-0.008664589375257492,-0.0073383767157793045,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.599998474121094,0.8999999761581421,0.0,1.0,37.0,12.0,2.75,-3.5,-0.07148507982492447,-0.001584644545800984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,0.699999988079071,0.0,1.0,38.0,-3.0,2.75,-3.75,-0.05545634776353836,-0.00092869478976354,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
26.0,-33.70000076293945,0.0,1.0,39.0,9.0,-0.5,-2.5,0.11310688406229019,-0.14660392701625824,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
21.200000762939453,-37.29999923706055,0.0,4.0,40.0,11.5,0.0,0.0,-0.568776547908783,1.0007245540618896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.400001525878906,5.699999809265137,0.0,1.0,41.0,11.5,3.25,-3.75,-0.011640169657766819,-0.0015287778805941343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-4.5,0.0,1.0,42.0,-0.5,2.25,-3.75,-0.0860663577914238,0.008683825843036175,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,0.5,0.0,1.0,43.0,-1.0,2.25,-4.0,-0.5355324149131775,-0.005924031604081392,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,5.099999904632568,0.0,1.0,44.0,2.5,3.25,-4.0,0.03112540952861309,0.003527546301484108,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.20000076293945,17.700000762939453,0.0,3.0,45.0,-2.0,4.25,-3.75,-0.10322003811597824,-0.0422915443778038,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.599998474121094,-17.100000381469727,0.0,1.0,46.0,0.0,1.25,-3.75,0.06345593929290771,-0.024887539446353912,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
46.20000076293945,12.300000190734863,0.0,1.0,47.0,4.5,4.0,-4.0,0.1254618763923645,0.03340219333767891,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,-2.700000047683716,0.0,3.0,48.0,0.5,2.25,-4.0,-0.2489013522863388,0.014059282839298248,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.20000076293945,-31.700000762939453,0.0,1.0,49.0,5.5,0.0,-3.25,0.1759795993566513,-0.15410368144512177,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
37.0,-31.700000762939453,0.0,1.0,50.0,7.0,0.0,-3.25,0.1412818431854248,-0.12104418873786926,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
48.400001525878906,8.899999618530273,0.0,1.0,51.0,15.0,3.5,-4.25,-0.06099902093410492,-0.01121676154434681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-21.899999618530273,0.0,1.0,52.0,-1.5,0.75,-4.0,0.050201985985040665,-0.02432352863252163,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
50.20000076293945,-2.9000000953674316,0.0,1.0,53.0,0.0,2.5,-4.25,0.02011246792972088,-0.001161875668913126,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,-22.700000762939453,0.0,1.0,54.0,4.5,0.75,-4.0,0.06610487401485443,-0.03234010189771652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.400001525878906,-2.0999999046325684,0.0,1.0,55.0,0.5,2.75,-4.5,0.2005671262741089,-0.008037995547056198,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.400001525878906,15.699999809265137,0.0,1.0,56.0,0.0,4.25,-4.5,0.06005144119262695,0.018342560157179832,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.20000076293945,-22.299999237060547,0.0,1.0,57.0,3.0,0.75,-4.5,0.06094280630350113,-0.026543447747826576,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,9.5,0.0,1.0,58.0,-4.0,3.75,-4.75,0.16720664501190186,0.02816423960030079,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,16.299999237060547,0.0,1.0,59.0,-0.5,4.25,-4.75,0.04161330685019493,0.012243624776601791,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.79999923706055,-18.100000381469727,0.0,1.0,60.0,0.0,1.25,-4.75,0.11531810462474823,-0.03740605339407921,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.20000076293945,3.9000000953674316,0.0,3.0,61.0,-1.0,3.0,-5.0,-0.08313309401273727,-0.005476673133671284,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
60.20000076293945,-1.7000000476837158,0.0,3.0,62.0,11.0,2.75,-5.0,0.15886156260967255,-0.0044861240312457085,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
56.20000076293945,27.100000381469727,0.0,1.0,63.0,1.0,5.25,-4.75,0.08808638155460358,0.04247581586241722,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
57.0,-27.100000381469727,0.0,1.0,64.0,0.0,0.5,-4.75,0.10615984350442886,-0.05047248676419258,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.20000076293945,27.5,0.0,1.0,65.0,0.5,5.0,-5.0,-0.1726842224597931,-0.08159478008747101,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
59.400001525878906,-27.700000762939453,0.0,3.0,66.0,10.5,0.25,-5.0,-0.03995700553059578,0.018633149564266205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.0,-33.900001525878906,0.0,1.0,67.0,10.5,-0.25,-4.75,-0.018781639635562897,0.011170133017003536,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
62.20000076293945,-24.899999618530273,0.0,3.0,68.0,-3.5,0.5,-5.25,-0.03789108246564865,0.015168615616858006,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
65.4000015258789,15.899999618530273,0.0,3.0,69.0,6.0,4.25,-5.5,0.11095290631055832,0.026974787935614586,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,-9.699999809265137,0.0,1.0,70.0,1.5,2.0,-5.75,0.11479493230581284,-0.016423461958765984,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,-11.300000190734863,0.0,1.0,71.0,-2.5,2.0,-5.75,0.24295009672641754,-0.04013649374246597,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
67.0,18.899999618530273,0.0,3.0,72.0,-2.5,4.25,-5.75,-0.16341017186641693,-0.046096302568912506,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
68.5999984741211,-12.699999809265137,0.0,1.0,73.0,-3.0,1.75,-5.75,0.11485728621482849,-0.021263666450977325,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.5999984741211,7.099999904632568,0.0,1.0,74.0,2.0,3.5,-5.75,0.1493716835975647,0.015237628482282162,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.19999694824219,-11.5,0.0,1.0,75.0,-3.0,1.5,-5.75,-0.23798197507858276,0.03954903036355972,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.5999984741211,-15.300000190734863,0.0,1.0,76.0,-0.5,1.25,-5.75,-0.16562655568122864,0.03640928491950035,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.0,6.5,0.0,1.0,77.0,2.5,3.25,-6.0,-0.05102879926562309,-0.004606766160577536,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.0,45.70000076293945,0.0,3.0,78.0,5.0,6.75,-4.75,0.009970545768737793,0.007993929088115692,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
73.19999694824219,-19.700000762939453,0.0,3.0,79.0,8.5,1.0,-6.25,0.005468587391078472,-0.0014717375161126256,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.0,-4.5,0.0,1.0,80.0,2.0,2.5,-6.25,0.1445559561252594,-0.00855923444032669,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
