x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,-2.0999999046325684,0.0,1.0,0.0,8.5,6.75,-0.25,0.20466111600399017,-0.04054606705904007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,1.0,3.5,6.5,-0.25,0.0929587259888649,-0.0330718569457531,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,-3.9000000953674316,0.0,1.0,2.0,6.0,6.5,-0.25,0.09205029904842377,-0.032636016607284546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-1.5,0.0,1.0,3.0,3.0,6.75,-0.25,0.14456745982170105,-0.01807093247771263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,4.0,7.5,6.5,-0.25,0.20839650928974152,-0.11206226795911789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.299999952316284,0.0,1.0,5.0,-1.0,6.5,-0.25,0.029712649062275887,-0.008170979097485542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-0.8999999761581421,0.0,1.0,6.0,2.0,6.75,-0.25,0.09429723769426346,-0.006333396304398775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-1.899999976158142,0.0,1.0,7.0,-1.0,6.75,-0.25,0.15364865958690643,-0.020852316170930862,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,-3.9000000953674316,0.0,1.0,8.0,-1.5,6.5,-0.25,0.029422994703054428,-0.008080963976681232,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,9.5,0.0,1.0,9.0,1.5,7.5,-0.25,0.02778305672109127,0.022753365337848663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,9.100000381469727,0.0,1.0,10.0,-0.5,7.25,-0.25,-0.08851385116577148,-0.06602262705564499,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
