x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-2.299999952316284,0.0,1.0,0.0,-3.0,2.25,0.0,0.03260974586009979,-0.009868739172816277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-8.100000381469727,0.0,4.0,1.0,-2.0,0.0,0.0,-0.39862462878227234,0.7687761783599854,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-8.699999809265137,0.0,4.0,2.0,-1.5,0.0,0.0,-0.1787702739238739,0.5184338092803955,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-3.700000047683716,0.0,1.0,3.0,-4.0,2.25,0.0,0.039184845983982086,-0.013424437493085861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.099999904632568,0.0,1.0,4.0,4.0,2.25,0.0,-0.08083198964595795,-0.024368466809391975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-4.699999809265137,0.0,3.0,5.0,-4.5,2.25,0.0,0.03966084122657776,-0.013706318102777004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,6.300000190734863,0.0,1.0,6.0,23.5,2.5,0.0,0.11833905428647995,0.04904842749238014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,9.899999618530273,0.0,1.0,7.0,4.0,2.5,0.0,0.056175991892814636,0.03862099349498749,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.600000381469727,6.900000095367432,0.0,1.0,8.0,3.0,2.5,0.0,0.11803171783685684,0.049061376601457596,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,4.099999904632568,0.0,1.0,9.0,6.0,2.25,0.0,-0.06989558041095734,-0.01609954424202442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,8.300000190734863,0.0,1.0,10.0,1.5,2.25,0.0,-0.10259408503770828,-0.050686366856098175,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.0,4.699999809265137,0.0,1.0,11.0,-1.0,2.25,0.0,-0.07264796644449234,-0.01797081157565117,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,9.300000190734863,0.0,1.0,12.0,16.5,2.5,0.0,0.09154973179101944,0.04783216863870621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-13.300000190734863,0.0,3.0,13.0,-2.0,2.5,0.0,0.22817349433898926,-0.1996518075466156,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
20.200000762939453,4.900000095367432,0.0,1.0,14.0,-1.5,2.5,0.0,0.16422522068023682,0.039836812764406204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,12.699999809265137,0.0,1.0,15.0,6.5,2.5,0.0,0.04526354745030403,0.033814530819654465,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.399999618530273,7.699999809265137,0.0,1.0,16.0,-0.5,2.25,0.0,-0.09080862253904343,-0.034275803714990616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,5.099999904632568,0.0,1.0,17.0,6.0,2.25,0.0,-0.07048531621694565,-0.016489684581756592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,0.8999999761581421,0.0,1.0,18.0,5.0,2.25,0.0,-0.03444423899054527,-0.0013596410863101482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,13.899999618530273,0.0,1.0,19.0,3.5,2.5,0.0,0.043808091431856155,0.03309415280818939,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,10.5,0.0,3.0,20.0,3.5,2.5,0.0,0.09458272159099579,0.04820963367819786,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.600000381469727,12.5,0.0,1.0,21.0,8.5,2.5,0.0,0.06605378538370132,0.042126137763261795,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
