x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-3.0999999046325684,0.0,1.0,0.0,3.0,1.0,-1.0,-0.0534520149230957,0.034521088004112244,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-9.300000190734863,0.0,1.0,1.0,-3.0,0.0,-1.5,0.010675783269107342,-0.012107900343835354,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-9.5,0.0,1.0,2.0,-2.5,0.0,-1.75,-0.035074420273303986,0.03266735374927521,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-7.900000095367432,0.0,1.0,3.0,-4.5,0.5,-2.25,0.07402390241622925,-0.04364096373319626,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.199999809265137,-6.300000190734863,0.0,1.0,4.0,-1.5,0.75,-2.5,0.037031564861536026,-0.015348611399531364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,13.300000190734863,0.0,1.0,5.0,25.0,4.25,-2.0,0.03067118674516678,0.03516609966754913,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.399999618530273,10.699999809265137,0.0,1.0,6.0,2.0,3.75,-2.5,0.027992360293865204,0.020799880847334862,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.0,10.699999809265137,0.0,1.0,7.0,0.5,3.75,-2.5,0.07984799891710281,0.056958235800266266,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,10.899999618530273,0.0,1.0,8.0,0.0,3.75,-2.5,0.10640759021043777,0.07434888184070587,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.399999618530273,-13.899999618530273,0.0,3.0,9.0,4.5,-0.25,-2.25,0.1918412148952484,-0.19899947941303253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,0.699999988079071,0.0,1.0,10.0,6.5,2.0,-3.0,0.10865435004234314,0.003880512434989214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,2.700000047683716,0.0,1.0,11.0,20.0,2.25,-3.25,0.038921818137168884,0.005004233680665493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,13.300000190734863,0.0,1.0,12.0,12.0,4.0,-2.75,-0.0024731396697461605,-0.0019348679343238473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,2.5,0.0,1.0,13.0,9.0,2.25,-3.5,0.06393066048622131,0.0071993982419371605,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,5.699999809265137,0.0,1.0,14.0,2.0,2.75,-3.5,0.05189540237188339,0.01320552546530962,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,2.5,0.0,1.0,15.0,2.0,2.25,-3.5,0.08123219013214111,0.008753469213843346,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,0.10000000149011612,0.0,1.0,16.0,2.5,1.75,-3.5,-0.04600823298096657,-0.00019495014566928148,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,12.300000190734863,0.0,1.0,17.0,5.0,3.75,-3.25,-0.03346187621355057,-0.020175544545054436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,2.0999999046325684,0.0,1.0,18.0,7.5,2.25,-3.75,0.13482573628425598,0.011699753813445568,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,4.699999809265137,0.0,1.0,19.0,14.0,2.5,-3.75,-0.008543593809008598,-0.0016191487666219473,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,17.700000762939453,0.0,3.0,20.0,1.5,5.0,-3.0,0.21744468808174133,0.19839026033878326,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.600000381469727,8.899999618530273,0.0,1.0,21.0,1.5,3.25,-3.75,0.11921678483486176,0.04144645854830742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-22.700000762939453,0.0,1.0,22.0,16.5,-1.25,-2.5,0.2488102912902832,-0.36675289273262024,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.200000762939453,15.5,0.0,1.0,23.0,7.5,4.5,-3.5,0.22096548974514008,0.1476278007030487,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.399999618530273,9.899999618530273,0.0,1.0,24.0,24.0,3.25,-4.0,-0.008111908100545406,-0.002930944785475731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-1.2999999523162842,0.0,1.0,25.0,18.5,1.5,-4.5,-0.084281325340271,0.003604135476052761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,18.899999618530273,0.0,1.0,26.0,2.5,4.75,-3.75,0.05628810077905655,0.042216069996356964,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.799999237060547,15.100000381469727,0.0,1.0,27.0,-2.0,4.25,-4.25,0.0856807753443718,0.04653884097933769,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,22.5,0.0,1.0,28.0,10.0,5.5,-3.5,0.13804291188716888,0.1327335685491562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,16.299999237060547,0.0,1.0,29.0,-2.0,4.5,-4.25,0.15715275704860687,0.09083651751279831,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.0,-23.5,0.0,3.0,30.0,5.0,-1.0,-3.5,0.43492719531059265,-0.4443821609020233,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
11.399999618530273,-32.900001525878906,0.0,4.0,31.0,26.0,0.0,0.0,-0.1625295877456665,0.4690547287464142,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.20000076293945,-9.699999809265137,0.0,1.0,32.0,9.5,0.5,-5.25,0.17771188914775848,-0.048971738666296005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,24.100000381469727,0.0,1.0,33.0,10.0,5.75,-4.25,0.117257259786129,0.10165108740329742,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.20000076293945,19.899999618530273,0.0,3.0,34.0,-1.0,4.75,-4.75,-0.016649562865495682,-0.010289635509252548,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
12.399999618530273,35.900001525878906,0.0,4.0,35.0,17.5,0.0,0.0,-0.218101367354393,-0.631438672542572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-37.900001525878906,0.0,4.0,36.0,13.5,0.0,0.0,-0.3500431478023529,0.6633316874504089,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.20000076293945,4.300000190734863,0.0,3.0,37.0,-3.5,2.5,-6.25,0.10130041092634201,0.009855017997324467,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.400001525878906,4.300000190734863,0.0,1.0,38.0,-3.5,2.5,-6.75,0.09774666279554367,0.008867313154041767,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
51.0,5.900000095367432,0.0,3.0,39.0,-2.5,2.75,-7.25,0.11829505860805511,0.013685114681720734,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,34.5,0.0,3.0,40.0,2.5,7.0,-5.75,0.04391761124134064,0.038651980459690094,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
51.79999923706055,-8.899999618530273,0.0,1.0,41.0,-0.5,0.5,-7.25,-0.018826087936758995,0.0032345978543162346,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
51.400001525878906,-13.5,0.0,3.0,42.0,-1.0,0.0,-7.25,0.13795550167560577,-0.03623344749212265,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
52.599998474121094,-10.5,0.0,1.0,43.0,-2.0,0.25,-7.5,-0.014752637594938278,0.0029449183493852615,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.79999923706055,-7.699999809265137,0.0,1.0,44.0,0.0,0.75,-7.75,0.06967611610889435,-0.00979025661945343,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.20000076293945,-22.5,0.0,3.0,45.0,0.0,-1.5,-7.25,-0.04565013572573662,0.02006109617650509,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.599998474121094,-8.5,0.0,1.0,46.0,15.5,0.75,-7.75,0.16419050097465515,-0.0251010674983263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.79999923706055,18.5,0.0,3.0,47.0,1.0,4.5,-7.5,0.09719516336917877,0.03342212736606598,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
49.400001525878906,-29.299999237060547,0.0,1.0,48.0,-5.0,-2.25,-7.0,0.12976032495498657,-0.07696309685707092,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
48.20000076293945,31.5,0.0,3.0,49.0,4.5,6.75,-6.75,0.34895142912864685,0.2280491590499878,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
51.599998474121094,-28.100000381469727,0.0,3.0,50.0,0.5,-2.25,-7.25,-0.025224056094884872,0.013736356981098652,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.79999923706055,-3.299999952316284,0.0,1.0,51.0,12.0,1.5,-8.5,0.1927458792924881,-0.010636478662490845,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.599998474121094,-2.5,0.0,1.0,52.0,1.0,1.5,-8.5,0.0735270157456398,-0.0030332927126437426,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
61.20000076293945,-5.300000190734863,0.0,1.0,53.0,17.0,0.75,-8.5,-0.28460490703582764,0.02464715763926506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,-35.099998474121094,0.0,3.0,54.0,0.0,-3.25,-7.25,0.0015477377455681562,-0.0010610467288643122,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.0,25.5,0.0,1.0,55.0,6.0,5.5,-8.0,0.08269698172807693,0.0369960181415081,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.400001525878906,-5.900000095367432,0.0,1.0,56.0,4.0,0.75,-8.75,-0.1930718868970871,0.018255194649100304,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.599998474121094,-49.099998474121094,0.0,0.0,57.0,17.5,0.75,0.0,-0.3614465892314911,0.4481572210788727,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
62.79999923706055,-12.899999618530273,0.0,1.0,58.0,19.5,0.0,-8.75,0.03398098796606064,-0.0069801704958081245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,40.70000076293945,0.0,3.0,59.0,14.5,6.5,-7.0,-0.6217353343963623,-0.5040762424468994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.20000076293945,-29.299999237060547,0.0,3.0,60.0,-3.5,-2.5,-8.5,-0.08014106750488281,0.03900553658604622,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
61.0,27.899999618530273,0.0,3.0,61.0,-1.0,5.75,-8.5,0.03272656723856926,0.014968380331993103,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
59.400001525878906,33.099998474121094,0.0,3.0,62.0,-1.0,6.5,-8.25,0.05410119891166687,0.03014729730784893,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
65.19999694824219,-20.899999618530273,0.0,3.0,63.0,0.5,-1.0,-9.0,0.12112168967723846,-0.03882582113146782,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
67.5999984741211,11.899999618530273,0.0,3.0,64.0,-3.5,3.5,-9.5,0.029810018837451935,0.005247621797025204,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
69.4000015258789,-7.5,0.0,1.0,65.0,3.0,0.75,-9.75,0.032413434237241745,-0.0035028925631195307,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,15.300000190734863,0.0,1.0,66.0,-3.0,3.75,-9.5,-0.16789686679840088,-0.03755587711930275,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
59.599998474121094,-37.900001525878906,0.0,3.0,67.0,6.5,-3.25,-8.5,0.3081164062023163,-0.19593311846256256,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
70.19999694824219,17.899999618530273,0.0,1.0,68.0,4.0,4.25,-9.75,-0.03781957924365997,-0.009643454104661942,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.80000305175781,16.299999237060547,0.0,3.0,69.0,-1.0,4.25,-10.0,0.16946811974048615,0.03847256302833557,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
57.79999923706055,47.099998474121094,0.0,1.0,70.0,9.5,8.5,-8.0,0.07540182769298553,0.06144335865974426,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
73.5999984741211,13.100000381469727,0.0,1.0,71.0,1.5,3.75,-10.25,0.12455722689628601,0.02216983400285244,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.0,12.300000190734863,0.0,3.0,72.0,2.0,3.5,-10.5,-0.017358848825097084,-0.0028468514792621136,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
61.599998474121094,-44.900001525878906,0.0,1.0,73.0,17.0,-4.5,-8.75,0.10701853036880493,-0.07800539582967758,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
76.80000305175781,9.100000381469727,0.0,3.0,74.0,-3.5,3.25,-10.75,0.18202807009220123,0.021568430587649345,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
75.19999694824219,21.5,0.0,3.0,75.0,-3.0,5.25,-10.5,0.40767934918403625,0.11655726283788681,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
79.80000305175781,-3.9000000953674316,0.0,1.0,76.0,9.5,1.25,-11.0,0.011257495731115341,-0.0005501783452928066,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.80000305175781,18.700000762939453,0.0,3.0,77.0,-3.5,4.5,-10.75,0.13857083022594452,0.03288419544696808,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
80.5999984741211,19.100000381469727,0.0,3.0,78.0,0.0,4.5,-11.25,0.029864134266972542,0.007076985202729702,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
82.4000015258789,-10.699999809265137,0.0,1.0,79.0,-1.0,0.25,-11.5,-0.025136077776551247,0.003264029510319233,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
77.80000305175781,35.099998474121094,0.0,1.0,80.0,3.5,6.75,-10.75,0.06473610550165176,0.029206130653619766,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
86.19999694824219,6.900000095367432,0.0,1.0,81.0,0.5,2.75,-11.75,0.02119007520377636,0.0016961892833933234,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
76.4000015258789,-41.900001525878906,0.0,3.0,82.0,3.5,-4.0,-10.5,0.02152394875884056,-0.011804364621639252,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
80.4000015258789,35.5,0.0,1.0,83.0,18.0,6.75,-11.0,0.060055870562791824,0.02651720494031906,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
80.80000305175781,35.70000076293945,0.0,1.0,84.0,23.5,6.75,-11.25,-0.03505928814411163,-0.015490303747355938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
86.80000305175781,-23.700000762939453,0.0,3.0,85.0,7.0,-1.5,-12.0,0.019301122054457664,-0.005270007066428661,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.0,-41.900001525878906,0.0,1.0,86.0,13.0,-4.0,-11.0,0.022347303107380867,-0.01170439925044775,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.5999984741211,34.099998474121094,0.0,3.0,87.0,4.0,6.5,-11.75,-0.046328283846378326,-0.018673691898584366,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
81.80000305175781,-42.099998474121094,0.0,1.0,88.0,10.0,-4.0,-11.25,0.04461348056793213,-0.022961214184761047,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
