x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-2.700000047683716,0.0,1.0,0.0,-4.0,6.75,0.0,0.046189628541469574,-0.031178001314401627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-4.099999904632568,0.0,1.0,1.0,2.0,6.5,0.0,0.04480980709195137,-0.04834742099046707,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.599999904632568,-2.700000047683716,0.0,1.0,2.0,-2.0,7.0,-0.25,0.24683430790901184,-0.11900939792394638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-1.7000000476837158,0.0,1.0,3.0,0.5,7.0,-0.25,0.08679743856191635,-0.022356918081641197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,8.899999618530273,0.0,4.0,4.0,3.0,0.0,0.0,-1.7898787260055542,-3.463026523590088,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,8.300000190734863,0.0,3.0,5.0,-1.5,8.0,-0.25,-0.0002905799774453044,-0.00026215368416160345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-2.5,0.0,1.0,6.0,1.5,7.0,-0.25,0.027313832193613052,-0.005173074547201395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.099999904632568,0.0,1.0,7.0,8.5,6.75,-0.25,-0.08456740528345108,0.02751796320080757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-3.700000047683716,0.0,1.0,8.0,-0.5,6.75,-0.25,-0.13761736452579498,0.036897409707307816,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,8.5,0.0,1.0,9.0,1.0,8.0,-0.25,0.13858628273010254,0.09499865770339966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
