x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-3.0999999046325684,0.0,1.0,0.0,-2.5,3.0,-2.0,-0.01677645370364189,0.008667834103107452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,4.099999904632568,0.0,1.0,1.0,-2.5,6.0,-2.0,0.07724212110042572,0.05655226483941078,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-2.700000047683716,0.0,3.0,2.0,-3.5,3.25,-2.5,0.010093552991747856,-0.003493922296911478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,7.699999809265137,0.0,6.0,3.0,6.5,4.5,0.0,-0.03904857113957405,-0.05568036437034607,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
4.400000095367432,8.300000190734863,0.0,4.0,4.0,0.5,0.0,0.0,-1.042498230934143,-1.9665310382843018,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,7.900000095367432,0.0,5.0,5.0,-1.0,5.5,0.0,0.27730345726013184,0.4056846797466278,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
3.0,9.699999809265137,0.0,4.0,6.0,17.0,0.0,0.0,-0.4490013122558594,-1.4517712593078613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-7.699999809265137,0.0,1.0,7.0,4.0,1.75,-2.75,-0.009745008312165737,0.007816308178007603,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-7.300000190734863,0.0,1.0,8.0,-4.5,2.0,-3.25,-0.01041061244904995,0.006440463475883007,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-9.899999618530273,0.0,3.0,9.0,-4.5,1.5,-4.0,0.16636434197425842,-0.11437548696994781,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-10.300000190734863,0.0,1.0,10.0,1.0,1.25,-4.0,0.021041788160800934,-0.014643948525190353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,10.5,0.0,1.0,11.0,-1.5,7.25,-4.0,0.02836386114358902,0.019854702055454254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,14.899999618530273,0.0,2.0,12.0,4.5,1.5,0.0,-1.1613247394561768,-1.4917014837265015,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,8.5,0.0,5.0,13.0,-2.5,6.75,-4.5,0.18809427320957184,0.09084098041057587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-14.899999618530273,0.0,0.0,14.0,2.0,3.75,0.0,-0.06517749279737473,0.0703727975487709,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
11.0,-17.5,0.0,0.0,15.0,2.0,4.25,0.0,0.14364834129810333,-0.22853147983551025,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
16.799999237060547,-12.100000381469727,0.0,3.0,16.0,-2.0,1.0,-4.5,0.16169431805610657,-0.11645842343568802,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,6.699999809265137,0.0,1.0,17.0,0.0,6.0,-5.0,0.020865635946393013,0.006989987567067146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
