x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-2.5,0.0,3.0,0.0,-0.5,1.5,-0.5,0.08558566123247147,-0.13372758030891418,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.800000190734863,-8.899999618530273,0.0,4.0,1.0,-3.5,0.0,0.0,-0.4363255500793457,0.8090201616287231,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-8.100000381469727,0.0,1.0,2.0,-0.5,1.25,-0.75,0.0847175195813179,-0.11436866223812103,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-3.9000000953674316,0.0,1.0,3.0,-1.0,1.75,-1.25,-0.046809617429971695,0.014963730238378048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,11.899999618530273,0.0,1.0,4.0,4.5,3.75,-1.0,0.015832681208848953,0.01962592639029026,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.600000381469727,3.700000047683716,0.0,1.0,5.0,7.0,2.75,-1.25,0.14792780578136444,0.035085443407297134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,5.699999809265137,0.0,1.0,6.0,22.5,2.75,-1.5,-0.06620368361473083,-0.022461963817477226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,8.699999809265137,0.0,1.0,7.0,-2.0,3.0,-1.5,-0.08150190860033035,-0.041224800050258636,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.199999809265137,-16.299999237060547,0.0,3.0,8.0,10.0,1.5,-1.0,0.31444627046585083,-0.5024973750114441,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
16.799999237060547,10.100000381469727,0.0,1.0,9.0,-1.0,3.25,-1.5,-0.00872427225112915,-0.005244949366897345,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
19.399999618530273,3.9000000953674316,0.0,1.0,10.0,8.5,2.75,-1.75,0.1029951274394989,0.0207052081823349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
