x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-3.0999999046325684,0.0,1.0,0.0,-3.5,3.75,-2.25,0.11340709030628204,-0.04087929427623749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.699999809265137,0.0,1.0,1.0,6.5,3.25,-2.25,0.03675556182861328,-0.019194569438695908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-7.5,0.0,1.0,2.0,9.5,3.0,-2.0,0.3602747619152069,-0.3464180529117584,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.599999904632568,11.899999618530273,0.0,4.0,3.0,13.0,0.0,0.0,-1.21486234664917,-2.1904337406158447,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-7.699999809265137,0.0,1.0,4.0,-1.0,2.75,-2.75,0.17011341452598572,-0.1129201129078865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,12.100000381469727,0.0,2.0,5.0,7.0,5.0,0.0,-0.02009519562125206,-0.03039398230612278,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
9.800000190734863,11.100000381469727,0.0,6.0,6.0,4.5,7.5,-2.25,0.006077105645090342,0.006883252877742052,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.0,12.899999618530273,0.0,4.0,7.0,2.5,0.0,0.0,-1.1777980327606201,-2.17051362991333,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,11.5,0.0,5.0,8.0,-4.0,7.5,-2.5,0.04078631475567818,0.04114409536123276,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,-12.5,0.0,0.0,9.0,-4.0,4.25,0.0,0.03229954093694687,-0.03604859486222267,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
8.800000190734863,-18.299999237060547,0.0,4.0,10.0,21.5,0.0,0.0,-0.723402202129364,1.504347801208496,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,5.900000095367432,0.0,1.0,11.0,-2.0,6.0,-4.5,0.14893190562725067,0.039580997079610825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-14.300000190734863,0.0,3.0,12.0,-2.5,1.5,-3.75,0.1183047816157341,-0.09398657828569412,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,6.300000190734863,0.0,1.0,13.0,-0.5,6.0,-4.5,0.07834051549434662,0.022033268585801125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,4.5,0.0,1.0,14.0,5.5,5.5,-4.75,-0.016207369044423103,-0.00306441867724061,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
