x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,4.300000190734863,0.0,1.0,0.0,5.5,5.75,-2.0,-0.026162754744291306,-0.019396526739001274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,4.5,0.0,1.0,1.0,7.5,5.75,-2.0,0.06516975909471512,0.04443392530083656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,8.300000190734863,0.0,0.0,2.0,-4.5,7.5,-2.0,0.12372095137834549,0.1656264364719391,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
6.199999809265137,8.300000190734863,0.0,0.0,3.0,-5.0,7.5,-2.0,0.12372095137834549,0.1656264364719391,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
6.0,8.699999809265137,0.0,1.0,4.0,-3.0,6.25,-2.0,-0.3734685182571411,-0.5415293574333191,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
5.199999809265137,9.699999809265137,0.0,4.0,5.0,0.5,0.0,0.0,-1.0327686071395874,-1.9265106916427612,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,9.899999618530273,0.0,4.0,6.0,3.5,0.0,0.0,-1.0027517080307007,-1.9090851545333862,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-5.5,0.0,1.0,7.0,0.5,2.5,-3.0,0.0592074990272522,-0.030151965096592903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,1.5,0.0,1.0,8.0,0.0,4.5,-3.25,-0.01799660176038742,-0.002142452634871006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,5.099999904632568,0.0,1.0,9.0,-0.5,5.75,-3.25,0.14920756220817566,0.062373656779527664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.699999809265137,0.0,1.0,10.0,9.5,5.5,-3.5,0.10198799520730972,0.03473503887653351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,14.899999618530273,0.0,4.0,11.0,23.5,0.0,0.0,-0.37564653158187866,-1.3326507806777954,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
