x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,5.300000190734863,0.0,4.0,0.0,3.0,0.0,0.0,-0.7808554172515869,-1.5917439460754395,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,4.699999809265137,0.0,0.0,1.0,2.5,5.25,-1.0,0.08028794080018997,0.09930350631475449,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
2.799999952316284,5.5,0.0,4.0,2.0,1.5,0.0,0.0,-0.8244703412055969,-1.6194953918457031,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,5.900000095367432,0.0,4.0,3.0,-1.0,0.0,0.0,-0.6647154688835144,-1.5083930492401123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,5.099999904632568,0.0,1.0,4.0,2.5,5.25,-1.25,0.00511770136654377,0.005931880325078964,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.0,5.5,0.0,1.0,5.0,3.5,5.5,-1.0,0.09610684961080551,0.1321469098329544,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.800000190734863,6.099999904632568,0.0,0.0,6.0,5.0,5.5,-1.25,0.03528570756316185,0.044842250645160675,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
7.0,5.900000095367432,0.0,1.0,7.0,-1.0,5.0,-1.5,0.018470168113708496,0.015567714348435402,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,6.900000095367432,0.0,1.0,8.0,5.5,5.25,-1.75,0.16533882915973663,0.12400411814451218,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,2.700000047683716,0.0,1.0,9.0,2.0,4.25,-2.25,0.16656796634197235,0.03945031017065048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
