x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,-3.5,0.0,4.0,0.0,2.0,0.0,0.0,-0.5940624475479126,1.4851561784744263,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-9.5,0.0,4.0,1.0,-4.0,0.0,0.0,-0.9943434596061707,1.8892524242401123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,11.5,0.0,4.0,2.0,5.0,0.0,0.0,-0.5116713643074036,-1.8388190269470215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-11.300000190734863,0.0,4.0,3.0,-4.0,0.0,0.0,-1.068920612335205,1.948193907737732,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-9.899999618530273,0.0,1.0,4.0,0.0,4.0,-1.5,0.10843906551599503,-0.09097853302955627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,9.300000190734863,0.0,1.0,5.0,-2.0,7.0,-1.75,-0.012815984897315502,-0.009029444307088852,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,9.5,0.0,1.0,6.0,-2.5,7.0,-2.0,0.029138881713151932,0.01774483174085617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,10.5,0.0,1.0,7.0,-1.5,7.25,-2.0,0.07552263885736465,0.051492705941200256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,8.699999809265137,0.0,1.0,8.0,-1.0,6.75,-2.25,-0.041302330791950226,-0.020416490733623505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,8.699999809265137,0.0,1.0,9.0,4.0,6.75,-2.5,0.02196837030351162,0.009368862956762314,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,-16.5,0.0,0.0,10.0,20.5,5.25,0.0,0.12966492772102356,-0.13540956377983093,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.399999618530273,8.300000190734863,0.0,1.0,11.0,12.0,6.75,-2.5,0.12199108302593231,0.04731430113315582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,7.900000095367432,0.0,1.0,12.0,16.5,6.75,-2.75,0.2008371204137802,0.0666644275188446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-17.899999618530273,0.0,3.0,13.0,15.0,3.0,-2.25,0.07713430374860764,-0.07423140108585358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-4.099999904632568,0.0,1.0,14.0,16.0,5.0,-3.0,0.08691328018903732,-0.013811800628900528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-7.900000095367432,0.0,1.0,15.0,3.5,4.75,-3.0,0.3050423264503479,-0.09197840839624405,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,7.099999904632568,0.0,1.0,16.0,12.5,6.5,-3.0,0.10739035159349442,0.02866434119641781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-3.700000047683716,0.0,1.0,17.0,15.5,5.0,-3.25,0.03242386132478714,-0.004315406549721956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-7.099999904632568,0.0,1.0,18.0,0.0,4.75,-3.25,0.23499664664268494,-0.06089328974485397,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-3.9000000953674316,0.0,3.0,19.0,27.5,5.0,-3.25,0.04431159049272537,-0.006042489781975746,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,7.099999904632568,0.0,1.0,20.0,7.0,6.5,-3.25,0.10456673055887222,0.026141682639718056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-4.099999904632568,0.0,1.0,21.0,0.0,5.0,-3.25,0.04874211922287941,-0.006706130690872669,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-12.100000381469727,0.0,1.0,22.0,-1.5,4.0,-3.25,0.11112085729837418,-0.04767951741814613,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,17.700000762939453,0.0,1.0,23.0,-5.0,8.0,-3.0,0.09852402657270432,0.06812012940645218,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
30.600000381469727,6.5,0.0,1.0,24.0,13.0,6.5,-3.5,0.18896056711673737,0.04013868421316147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,17.899999618530273,0.0,0.0,25.0,8.0,8.75,-3.0,0.6755784749984741,0.4512259066104889,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.0,-5.5,0.0,3.0,26.0,0.0,5.0,-3.5,0.2135990709066391,-0.036712341010570526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,6.300000190734863,0.0,1.0,27.0,1.5,6.5,-3.75,0.2408607453107834,0.04516139253973961,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,16.100000381469727,0.0,1.0,28.0,6.5,7.75,-3.5,0.16026173532009125,0.08432071655988693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,5.900000095367432,0.0,1.0,29.0,-0.5,6.25,-3.75,0.07287347316741943,0.012354986742138863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-14.699999809265137,0.0,3.0,30.0,2.0,3.75,-3.75,0.15632443130016327,-0.07048985362052917,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.200000762939453,-18.5,0.0,1.0,31.0,22.0,3.25,-3.5,0.10213248431682587,-0.06055932492017746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,6.099999904632568,0.0,1.0,32.0,11.0,6.25,-4.0,0.044176533818244934,0.007362755481153727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,27.899999618530273,0.0,5.0,33.0,14.0,9.25,-2.75,0.03707661107182503,0.04274534434080124,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
33.0,17.100000381469727,0.0,1.0,34.0,2.0,7.5,-3.75,-0.11302739381790161,-0.058568742126226425,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.400001525878906,-19.100000381469727,0.0,1.0,35.0,11.5,3.25,-3.5,0.09232010692358017,-0.05442327260971069,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.400001525878906,18.299999237060547,0.0,3.0,36.0,-0.5,8.0,-3.75,0.1780065894126892,0.0975305512547493,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
37.79999923706055,-5.300000190734863,0.0,1.0,37.0,-2.0,5.0,-4.25,0.19578085839748383,-0.02745075523853302,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,6.099999904632568,0.0,1.0,38.0,1.0,6.25,-4.25,0.023990217596292496,0.0038920303341001272,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,31.899999618530273,0.0,6.0,39.0,19.5,10.0,-2.5,0.012145196087658405,0.01844913139939308,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
26.200000762939453,28.299999237060547,0.0,5.0,40.0,5.5,9.25,-3.0,0.023045094683766365,0.02489221841096878,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
32.0,21.700000762939453,0.0,3.0,41.0,-4.0,8.25,-3.5,0.07023634761571884,0.04762902110815048,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
35.20000076293945,19.899999618530273,0.0,3.0,42.0,-2.0,8.0,-4.0,0.012634092010557652,0.007142568938434124,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
32.599998474121094,-24.5,0.0,1.0,43.0,5.5,2.5,-3.75,0.13048194348812103,-0.09806159883737564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,-24.700000762939453,0.0,3.0,44.0,1.0,2.5,-3.75,0.0645531713962555,-0.04689598083496094,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
34.0,-25.899999618530273,0.0,3.0,45.0,-3.0,2.5,-3.75,0.15646971762180328,-0.11919311434030533,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
40.79999923706055,-14.899999618530273,0.0,1.0,46.0,11.0,3.75,-4.5,0.08908744156360626,-0.032534386962652206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-9.899999618530273,0.0,3.0,47.0,17.0,4.5,-4.75,0.23207968473434448,-0.053681984543800354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-5.300000190734863,0.0,1.0,48.0,11.5,5.0,-4.75,0.1700163185596466,-0.020667122676968575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-22.5,0.0,1.0,49.0,4.5,3.0,-4.25,0.21303193271160126,-0.12417665868997574,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.400001525878906,-5.699999809265137,0.0,1.0,50.0,4.0,5.0,-5.0,0.2212284356355667,-0.027775375172495842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-12.899999618530273,0.0,1.0,51.0,15.0,4.0,-4.75,0.061657633632421494,-0.01807689666748047,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.0,16.899999618530273,0.0,3.0,52.0,-1.0,7.25,-4.75,-0.22458818554878235,-0.08826838433742523,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
36.79999923706055,28.100000381469727,0.0,1.0,53.0,7.0,9.0,-4.0,0.08349262177944183,0.0637538805603981,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.20000076293945,-5.699999809265137,0.0,1.0,54.0,11.0,4.75,-5.25,-0.03506329283118248,0.004146488383412361,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-12.699999809265137,0.0,1.0,55.0,19.5,4.0,-5.25,0.0587233267724514,-0.015667779371142387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,0.10000000149011612,0.0,3.0,56.0,4.0,5.5,-5.25,0.027444230392575264,5.555512325372547e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
46.0,17.899999618530273,0.0,3.0,57.0,8.5,7.5,-5.0,-0.07492887228727341,-0.029157103970646858,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
46.20000076293945,-18.899999618530273,0.0,3.0,58.0,0.0,3.25,-5.0,0.01996278017759323,-0.008166591636836529,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
50.0,3.5,0.0,3.0,59.0,7.5,6.0,-5.5,0.12109969556331635,0.008476978167891502,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.0,-12.5,0.0,1.0,60.0,12.0,4.0,-5.25,-0.003707336960360408,0.0009457492269575596,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
