x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-4.099999904632568,0.0,1.0,0.0,10.5,2.25,0.0,-0.013766837306320667,0.008300592191517353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,3.700000047683716,0.0,1.0,1.0,-4.0,2.5,0.0,-0.007703425362706184,-0.003562834346666932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,4.099999904632568,0.0,1.0,2.0,-4.0,2.5,-0.25,-0.09447487443685532,-0.04120712727308273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.900000095367432,0.0,1.0,3.0,1.0,2.5,-0.25,-0.10564248263835907,-0.049773868173360825,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,4.099999904632568,0.0,1.0,4.0,-1.5,2.5,-0.25,-0.0697484016418457,-0.02553289569914341,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.199999809265137,6.300000190734863,0.0,1.0,5.0,18.5,2.75,-0.25,0.037064582109451294,0.02289283089339733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-6.099999904632568,0.0,3.0,6.0,1.5,2.25,-0.25,0.07749158889055252,-0.04146479815244675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,4.699999809265137,0.0,1.0,7.0,-0.5,2.5,-0.25,-0.07455150038003922,-0.028257424011826515,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.800000190734863,9.699999809265137,0.0,1.0,8.0,4.0,2.75,-0.25,-0.06357788294553757,-0.06292913109064102,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,8.5,0.0,1.0,9.0,-3.5,2.75,-0.25,-0.00622298801317811,-0.004639947321265936,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.800000190734863,6.5,0.0,1.0,10.0,10.0,2.75,-0.25,0.08225302398204803,0.0417691133916378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,4.5,0.0,1.0,11.0,2.5,2.5,-0.25,-0.04539080336689949,-0.013801257126033306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,9.100000381469727,0.0,3.0,12.0,6.0,2.75,-0.25,0.015030824579298496,0.01020750030875206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,4.5,0.0,1.0,13.0,3.0,2.5,-0.25,-0.0389290414750576,-0.011229530908167362,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,13.100000381469727,0.0,3.0,14.0,7.0,2.75,-0.25,-0.07701891660690308,-0.08270063251256943,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
17.399999618530273,4.699999809265137,0.0,1.0,15.0,4.0,2.5,-0.25,-0.031164823099970818,-0.008418084122240543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,9.699999809265137,0.0,1.0,16.0,3.0,2.75,-0.25,0.03847488760948181,0.023620659485459328,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,0.5,0.0,1.0,17.0,6.0,2.5,-0.25,0.08223278820514679,0.0022105586249381304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,0.5,0.0,3.0,18.0,3.5,2.5,-0.25,0.0828908383846283,0.0021145620848983526,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,7.699999809265137,0.0,3.0,19.0,-1.0,2.75,-0.25,0.12862823903560638,0.052682843059301376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-0.699999988079071,0.0,1.0,20.0,-4.5,2.0,-0.25,-0.3881338834762573,0.01331831980496645,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.0,-0.10000000149011612,0.0,1.0,21.0,-5.0,2.25,-0.25,-0.15264824032783508,0.0007268963963724673,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
14.399999618530273,15.300000190734863,0.0,3.0,22.0,12.5,2.75,-0.25,-0.07537110149860382,-0.08008179813623428,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-18.899999618530273,0.0,4.0,23.0,22.5,0.0,0.0,-0.3718221187591553,0.7638520002365112,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-14.699999809265137,0.0,1.0,24.0,-1.0,2.25,-0.25,0.15424467623233795,-0.14350612461566925,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.600000381469727,17.700000762939453,0.0,1.0,25.0,0.5,3.25,-0.25,0.08383593708276749,0.10911000519990921,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
17.0,14.699999809265137,0.0,3.0,26.0,-4.5,2.75,-0.25,-0.03796203061938286,-0.03282598778605461,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.0,-10.699999809265137,0.0,1.0,27.0,-1.5,2.25,-0.25,0.07746465504169464,-0.041443586349487305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,19.899999618530273,0.0,1.0,28.0,4.5,3.0,-0.25,-0.02419457398355007,-0.0339064784348011,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.600000381469727,-5.099999904632568,0.0,1.0,29.0,5.5,2.25,-0.25,-0.05395614728331566,0.011186030693352222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-1.5,0.0,1.0,30.0,2.0,2.5,-0.25,0.12296847254037857,-0.0073195514269173145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-14.100000381469727,0.0,3.0,31.0,-4.5,2.25,-0.25,0.1134190484881401,-0.07615278661251068,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.799999237060547,-2.700000047683716,0.0,1.0,32.0,9.5,2.5,-0.25,0.14158131182193756,-0.014263790100812912,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,13.100000381469727,0.0,1.0,33.0,-1.0,2.75,-0.25,0.06577645987272263,0.03590298816561699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,29.100000381469727,0.0,4.0,34.0,8.0,0.0,0.0,-0.38597729802131653,-1.0028518438339233,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,-25.899999618530273,0.0,3.0,35.0,3.0,1.75,-0.25,-0.02700955793261528,0.033311787992715836,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
29.799999237060547,16.100000381469727,0.0,3.0,36.0,-0.5,2.75,-0.25,0.06813366711139679,0.03681047260761261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-27.700000762939453,0.0,3.0,37.0,3.5,2.75,-0.25,0.35288316011428833,-0.46994537115097046,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
18.0,31.899999618530273,0.0,4.0,38.0,11.0,0.0,0.0,-0.6774318218231201,-1.2005596160888672,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.200000762939453,-23.100000381469727,0.0,1.0,39.0,-4.5,2.0,-0.25,-0.02585088647902012,0.019773360341787338,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.79999923706055,-0.5,0.0,3.0,40.0,-2.5,2.5,-0.5,0.1044185534119606,-0.0013455998850986362,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.0,-12.300000190734863,0.0,1.0,41.0,-5.0,2.25,-0.5,0.07776866108179092,-0.025852825492620468,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
