x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,4.300000190734863,0.0,1.0,0.0,2.0,4.0,-0.75,-0.024758782237768173,-0.023144081234931946,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,5.099999904632568,0.0,1.0,1.0,4.5,4.5,-0.75,0.09802645444869995,0.11362156271934509,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.599999904632568,4.699999809265137,0.0,3.0,2.0,13.0,4.25,-1.0,0.05227687582373619,0.04387523606419563,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,6.5,0.0,3.0,3.0,19.0,4.75,-0.75,0.05095181614160538,0.07526972889900208,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,5.300000190734863,0.0,3.0,4.0,8.0,4.25,-1.0,0.061117153614759445,0.050612639635801315,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.0,4.900000095367432,0.0,1.0,5.0,4.0,4.0,-1.0,0.008687137626111507,0.00608099577948451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,5.900000095367432,0.0,1.0,6.0,-3.0,4.25,-1.25,0.002185070188716054,0.0016528094420209527,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
9.0,5.699999809265137,0.0,1.0,7.0,1.5,4.0,-1.25,-0.04438105225563049,-0.028108002617955208,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,5.900000095367432,0.0,1.0,8.0,-1.0,4.25,-1.25,0.1246221736073494,0.07992074638605118,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.199999809265137,6.099999904632568,0.0,1.0,9.0,4.0,4.25,-1.5,0.1423095464706421,0.0775078758597374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,2.0999999046325684,0.0,1.0,10.0,-3.0,3.5,-1.75,0.06222168356180191,0.010051194578409195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,6.900000095367432,0.0,1.0,11.0,-1.0,4.25,-1.5,0.08526559919118881,0.0498586930334568,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.199999809265137,10.5,0.0,3.0,12.0,1.0,4.0,-1.25,-0.3575020730495453,-0.40801870822906494,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,7.099999904632568,0.0,1.0,13.0,1.5,4.25,-1.75,0.0349261648952961,0.01907505840063095,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
