x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-2.700000047683716,0.0,1.0,0.0,1.5,6.75,0.0,0.05304129421710968,-0.03978097438812256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,-4.300000190734863,0.0,1.0,1.0,3.5,6.5,0.0,0.08770488947629929,-0.11785343289375305,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.199999809265137,-1.5,0.0,1.0,2.0,0.5,7.25,-0.25,0.27377161383628845,-0.06623506546020508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,1.0,3.0,-2.5,7.0,-0.25,0.21797876060009003,-0.10558345168828964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,-6.099999904632568,0.0,4.0,4.0,4.0,0.0,0.0,-1.2651594877243042,2.411710500717163,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,8.5,0.0,1.0,5.0,-2.5,8.25,0.0,0.03711829334497452,0.05088798329234123,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
10.199999809265137,-4.300000190734863,0.0,1.0,6.0,3.0,6.75,-0.25,-0.03420853242278099,0.014421246014535427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-1.7000000476837158,0.0,1.0,7.0,-4.5,7.25,-0.25,0.1932128369808197,-0.027835747227072716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-4.099999904632568,0.0,1.0,8.0,5.0,6.75,-0.25,-0.08753512054681778,0.03148192912340164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-3.9000000953674316,0.0,1.0,9.0,3.0,6.75,-0.25,-0.1087406650185585,0.03655935823917389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-4.099999904632568,0.0,1.0,10.0,3.5,6.75,-0.25,-0.11384644359350204,0.03764277696609497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-2.700000047683716,0.0,1.0,11.0,3.0,7.0,-0.25,0.010029204189777374,-0.002115535316988826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,8.5,0.0,1.0,12.0,0.0,8.0,-0.25,0.022693784907460213,0.01854780688881874,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-3.299999952316284,0.0,1.0,13.0,-2.5,7.0,-0.25,0.04463517293334007,-0.011158794164657593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-3.9000000953674316,0.0,1.0,14.0,-3.5,7.0,-0.25,0.07248027622699738,-0.020483555272221565,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,-2.5,0.0,1.0,15.0,-4.5,7.25,-0.25,0.19287274777889252,-0.027711600065231323,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-3.5,0.0,1.0,16.0,-5.0,7.0,-0.25,0.0011691309046000242,-0.0002351700240978971,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,-3.5,0.0,1.0,17.0,-4.0,7.25,-0.25,0.1991177797317505,-0.030039317905902863,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.199999809265137,-23.299999237060547,0.0,4.0,18.0,12.5,0.0,0.0,-0.9004998803138733,2.057023763656616,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,19.100000381469727,0.0,3.0,19.0,5.0,8.25,-0.25,0.015808217227458954,0.01715550757944584,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.600000381469727,-2.9000000953674316,0.0,1.0,20.0,2.5,7.25,-0.5,0.18908165395259857,-0.02061416581273079,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-16.899999618530273,0.0,3.0,21.0,3.5,6.5,-0.25,0.027634667232632637,-0.021423207595944405,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-2.9000000953674316,0.0,1.0,22.0,8.0,7.25,-0.5,0.18370194733142853,-0.01916315406560898,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.799999237060547,8.699999809265137,0.0,1.0,23.0,1.0,7.5,-0.5,-0.06990750879049301,-0.022693853825330734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-2.9000000953674316,0.0,1.0,24.0,11.5,7.25,-0.5,0.18200695514678955,-0.018717028200626373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,12.300000190734863,0.0,3.0,25.0,-4.5,7.5,-0.5,-0.19652219116687775,-0.09019489586353302,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.600000381469727,-2.299999952316284,0.0,1.0,26.0,-3.0,7.25,-0.5,0.14998917281627655,-0.011273695155978203,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,-4.099999904632568,0.0,1.0,27.0,-1.5,7.0,-0.5,-0.03524763882160187,0.004516103770583868,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.0,16.100000381469727,0.0,1.0,28.0,2.5,7.75,-0.5,-0.09521623700857162,-0.05474933236837387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,8.5,0.0,1.0,29.0,2.0,7.75,-0.5,0.22101996839046478,0.05983024835586548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-0.5,0.0,1.0,30.0,-4.5,7.0,-0.5,-0.17100201547145844,0.0025753313675522804,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,17.700000762939453,0.0,3.0,31.0,-1.5,7.75,-0.5,-0.13606847822666168,-0.08540467917919159,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.0,8.699999809265137,0.0,1.0,32.0,10.0,7.5,-0.5,-0.004054194316267967,-0.001068832934834063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,19.100000381469727,0.0,1.0,33.0,5.5,7.75,-0.5,-0.16439516842365265,-0.10978838801383972,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,4.699999809265137,0.0,1.0,34.0,1.5,7.25,-0.5,-0.09527793526649475,-0.012578828260302544,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
