x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,10.899999618530273,0.0,1.0,0.0,-0.5,6.75,0.0,-0.051087211817502975,-0.07955008745193481,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
10.0,9.5,0.0,1.0,1.0,-4.5,7.25,-0.5,0.10031428933143616,0.09529857337474823,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,9.5,0.0,1.0,2.0,-4.5,7.25,-0.5,0.13748708367347717,0.1232195496559143,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
9.199999809265137,-11.100000381469727,0.0,1.0,3.0,5.5,5.25,0.0,-0.0503464937210083,0.06074413284659386,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
10.0,-10.5,0.0,3.0,4.0,3.0,5.0,-0.5,0.030204404145479202,-0.03171462565660477,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,9.699999809265137,0.0,1.0,5.0,-0.5,7.25,-0.75,0.07229854166507721,0.05943184718489647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,9.5,0.0,1.0,6.0,5.5,7.25,-0.75,0.14563600718975067,0.10808922350406647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,10.899999618530273,0.0,1.0,7.0,0.5,7.25,-0.75,0.058491215109825134,0.049042630940675735,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.199999809265137,11.100000381469727,0.0,3.0,8.0,2.0,7.25,-0.75,0.0564703643321991,0.04748644679784775,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,9.5,0.0,1.0,9.0,0.5,7.0,-0.75,0.05852537602186203,0.03861049562692642,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-2.0999999046325684,0.0,1.0,10.0,17.0,6.0,-1.0,0.12199117243289948,-0.013626673258841038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,9.300000190734863,0.0,1.0,11.0,14.0,7.0,-1.0,0.08914147317409515,0.04764458164572716,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-2.0999999046325684,0.0,1.0,12.0,7.5,6.0,-1.0,0.11507423967123032,-0.01232938189059496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-5.300000190734863,0.0,1.0,13.0,11.0,5.75,-1.0,0.12088984251022339,-0.03337063267827034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,9.100000381469727,0.0,1.0,14.0,12.5,7.0,-1.0,0.15665636956691742,0.07582835853099823,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-4.5,0.0,1.0,15.0,-0.5,5.75,-1.0,0.03220164403319359,-0.00690035242587328,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.100000023841858,0.0,1.0,16.0,1.5,6.0,-1.0,0.0285483468323946,-0.001453851000405848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,9.100000381469727,0.0,1.0,17.0,14.0,7.0,-1.0,0.2042812705039978,0.0920277088880539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-11.699999809265137,0.0,1.0,18.0,0.0,5.0,-1.0,-0.06484973430633545,0.039933785796165466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-0.8999999761581421,0.0,1.0,19.0,-1.0,6.0,-1.25,0.021850939840078354,-0.0008779395138844848,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-15.300000190734863,0.0,3.0,20.0,4.0,5.75,-1.0,0.6127878427505493,-0.5580747127532959,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.600000381469727,-15.5,0.0,3.0,21.0,5.0,5.75,-1.0,0.618088960647583,-0.5771312713623047,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.799999237060547,-10.100000381469727,0.0,1.0,22.0,0.0,5.5,-1.0,0.16771087050437927,-0.08143652975559235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,10.300000190734863,0.0,3.0,23.0,3.5,7.0,-1.0,0.15415245294570923,0.07489482313394547,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,18.700000762939453,0.0,3.0,24.0,7.0,6.75,-0.75,-0.36633312702178955,-0.4566952884197235,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
22.399999618530273,9.100000381469727,0.0,1.0,25.0,5.5,7.0,-1.25,0.18304798007011414,0.07436324656009674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,8.899999618530273,0.0,1.0,26.0,8.0,6.75,-1.25,-0.012293703854084015,-0.004841325338929892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-1.7000000476837158,0.0,1.0,27.0,4.0,6.0,-1.25,0.07494509220123291,-0.005221584811806679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-10.300000190734863,0.0,1.0,28.0,-5.0,5.5,-1.25,0.2167925089597702,-0.09708533436059952,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
25.399999618530273,-3.0999999046325684,0.0,1.0,29.0,1.5,6.0,-1.25,0.16767963767051697,-0.020464837551116943,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,-22.5,0.0,4.0,30.0,28.0,0.0,0.0,-1.1723670959472656,2.12727952003479,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,8.899999618530273,0.0,1.0,31.0,7.0,6.75,-1.25,0.04347710311412811,0.01560266874730587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-2.299999952316284,0.0,1.0,32.0,-0.5,6.0,-1.25,0.10494445264339447,-0.009074144065380096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,9.100000381469727,0.0,1.0,33.0,1.0,6.75,-1.25,0.05356653034687042,0.018893621861934662,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,17.700000762939453,0.0,3.0,34.0,6.5,7.5,-1.0,0.11713196337223053,0.09423799812793732,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-1.899999976158142,0.0,1.0,35.0,13.0,6.0,-1.5,0.08567368239164352,-0.00569160794839263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-12.100000381469727,0.0,1.0,36.0,8.5,6.0,-1.25,0.6370512843132019,-0.28762391209602356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-17.299999237060547,0.0,1.0,37.0,14.5,4.75,-1.25,0.003142662113532424,-0.002265335526317358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-13.5,0.0,1.0,38.0,5.0,5.25,-1.25,0.09414392709732056,-0.047779809683561325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,8.5,0.0,1.0,39.0,0.0,6.75,-1.5,0.09519065916538239,0.027521109208464622,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,19.299999237060547,0.0,1.0,40.0,-2.0,7.5,-1.25,-0.004554550629109144,-0.0036626174114644527,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.0,-1.899999976158142,0.0,1.0,41.0,-1.0,6.0,-1.5,0.07516749948263168,-0.00460704043507576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-26.700000762939453,0.0,4.0,42.0,12.0,0.0,0.0,-1.2675353288650513,2.1976101398468018,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
