x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,9.899999618530273,0.0,1.0,0.0,-2.0,7.5,-0.75,0.06449730694293976,0.07255946099758148,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.199999809265137,9.699999809265137,0.0,1.0,1.0,-5.0,7.5,-1.0,0.06957534700632095,0.06616479158401489,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-11.100000381469727,0.0,2.0,2.0,6.0,4.25,-1.0,-0.03619350120425224,0.03719887509942055,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.600000381469727,9.5,0.0,1.0,3.0,3.0,7.25,-1.0,0.11825336515903473,0.0891592875123024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-10.5,0.0,1.0,4.0,-1.5,4.75,-1.0,0.10796266049146652,-0.09446732699871063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-11.300000190734863,0.0,1.0,5.0,-1.5,4.5,-1.0,0.03531036525964737,-0.03381416201591492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,9.5,0.0,3.0,6.0,4.0,7.25,-1.25,0.07748227566480637,0.05333924666047096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,9.5,0.0,1.0,7.0,-1.5,7.25,-1.25,0.18690215051174164,0.11381862312555313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,9.100000381469727,0.0,1.0,8.0,9.5,7.0,-1.5,0.022928031161427498,0.011991097591817379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-15.699999809265137,0.0,1.0,9.0,13.5,5.25,0.0,0.0179587434977293,-0.023496022447943687,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
17.200000762939453,-10.699999809265137,0.0,1.0,10.0,-0.5,4.75,-1.5,0.08127568662166595,-0.05056103691458702,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.799999237060547,-2.700000047683716,0.0,1.0,11.0,21.0,5.75,-1.75,0.1396142691373825,-0.01812300644814968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-6.099999904632568,0.0,3.0,12.0,12.5,5.5,-1.75,0.2448844313621521,-0.0718170776963234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-4.699999809265137,0.0,1.0,13.0,8.0,5.5,-1.75,0.09741248935461044,-0.021596163511276245,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-2.0999999046325684,0.0,1.0,14.0,11.5,5.75,-1.75,0.05523950606584549,-0.005087849218398333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-3.0999999046325684,0.0,1.0,15.0,10.0,5.75,-1.75,0.15322083234786987,-0.02083265595138073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-13.300000190734863,0.0,1.0,16.0,5.5,4.5,-1.5,-0.0053867618553340435,0.0036929864436388016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,8.899999618530273,0.0,1.0,17.0,8.5,7.0,-1.75,0.15315759181976318,0.061401013284921646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-2.0999999046325684,0.0,1.0,18.0,6.5,5.75,-1.75,0.04482897371053696,-0.003922535106539726,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-10.899999618530273,0.0,1.0,19.0,-4.5,5.0,-1.75,0.19113554060459137,-0.09556777030229568,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
18.600000381469727,-16.100000381469727,0.0,3.0,20.0,5.0,5.25,-1.5,0.633956789970398,-0.5487474799156189,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-2.0999999046325684,0.0,1.0,21.0,-0.5,5.75,-2.0,0.05775687098503113,-0.004851577337831259,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-7.300000190734863,0.0,3.0,22.0,1.5,5.5,-1.75,0.2662452757358551,-0.08098293840885162,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-12.5,0.0,3.0,23.0,-3.0,5.0,-1.75,0.2909550368785858,-0.16382600367069244,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
24.399999618530273,8.5,0.0,1.0,24.0,3.5,6.75,-2.0,-0.03487912565469742,-0.012150514870882034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-10.300000190734863,0.0,1.0,25.0,-2.0,5.0,-1.75,0.07168664783239365,-0.031024055555462837,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
24.600000381469727,-10.5,0.0,1.0,26.0,3.0,5.5,-2.0,0.5737022161483765,-0.24487288296222687,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.0,-2.299999952316284,0.0,1.0,27.0,4.5,5.75,-2.0,0.06073200702667236,-0.0051734670996665955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-17.700000762939453,0.0,1.0,28.0,0.0,4.0,-1.75,0.01364167407155037,-0.011497982777655125,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,-10.699999809265137,0.0,1.0,29.0,0.0,5.0,-2.0,0.13257364928722382,-0.05541164055466652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-21.299999237060547,0.0,3.0,30.0,5.5,5.25,-1.5,0.7317759394645691,-0.8659348487854004,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.799999237060547,-10.899999618530273,0.0,1.0,31.0,-3.5,5.0,-2.0,0.10912624001502991,-0.04438343644142151,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
27.799999237060547,8.899999618530273,0.0,1.0,32.0,2.5,6.75,-2.0,0.029477450996637344,0.00943702645599842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-19.899999618530273,0.0,1.0,33.0,3.0,4.0,-1.75,0.09045594185590744,-0.081821508705616,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.600000381469727,9.100000381469727,0.0,3.0,34.0,5.0,7.0,-2.25,0.18881653249263763,0.06007798761129379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-20.5,0.0,1.0,35.0,6.0,4.0,-1.75,0.1307775229215622,-0.12297886610031128,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
28.600000381469727,-10.899999618530273,0.0,1.0,36.0,-4.5,5.0,-2.25,0.13751906156539917,-0.05241110548377037,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
26.200000762939453,-16.299999237060547,0.0,1.0,37.0,3.5,4.5,-2.0,0.1253652125597,-0.07799438387155533,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-12.699999809265137,0.0,1.0,38.0,-3.5,4.75,-2.25,0.08356515318155289,-0.037633951753377914,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.0,-2.700000047683716,0.0,1.0,39.0,5.0,5.75,-2.25,0.08713669329881668,-0.007589324843138456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-17.5,0.0,1.0,40.0,2.5,4.25,-2.0,0.03659030795097351,-0.02462809346616268,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,8.300000190734863,0.0,1.0,41.0,6.0,6.75,-2.25,0.08736145496368408,0.023542210459709167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-18.100000381469727,0.0,1.0,42.0,2.0,4.25,-2.0,0.04913211613893509,-0.0334320031106472,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-16.899999618530273,0.0,3.0,43.0,1.5,4.25,-2.0,-0.07347980886697769,0.04499306529760361,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.200000762939453,18.100000381469727,0.0,1.0,44.0,1.5,7.5,-2.0,-0.06502719223499298,-0.04327176883816719,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,-14.100000381469727,0.0,3.0,45.0,-1.0,5.5,-2.25,0.7522878646850586,-0.35835331678390503,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,-2.299999952316284,0.0,1.0,46.0,2.0,5.75,-2.5,0.05517372861504555,-0.0038222766015678644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-21.5,0.0,3.0,47.0,8.5,4.0,-2.0,0.1238618865609169,-0.10321824997663498,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.20000076293945,12.699999809265137,0.0,3.0,48.0,-2.5,7.0,-2.5,-0.0892934501171112,-0.035218220204114914,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
23.200000762939453,25.899999618530273,0.0,3.0,49.0,3.5,8.5,-1.75,0.018185395747423172,0.020301800221204758,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
16.600000381469727,30.700000762939453,0.0,4.0,50.0,27.5,0.0,0.0,-1.5609350204467773,-2.886789560317993,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,-1.5,0.0,1.0,51.0,-1.5,5.75,-2.75,-0.01722676120698452,0.000721791700925678,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-23.5,0.0,3.0,52.0,2.5,3.75,-2.25,0.08101786673069,-0.06657062470912933,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
37.20000076293945,-2.9000000953674316,0.0,1.0,53.0,6.0,5.75,-2.75,0.10068419575691223,-0.00784903671592474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
