x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-10.300000190734863,0.0,4.0,0.0,-4.5,0.0,0.0,-0.8742842078208923,1.801025390625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-10.699999809265137,0.0,4.0,1.0,-4.0,0.0,0.0,-1.0655701160430908,1.965793490409851,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,9.5,0.0,1.0,2.0,-2.5,7.25,-1.5,-0.019427914172410965,-0.016189930960536003,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-9.899999618530273,0.0,1.0,3.0,-3.5,5.5,0.0,0.17343609035015106,-0.1384691447019577,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,9.5,0.0,3.0,4.0,0.0,7.25,-1.75,0.05762096494436264,0.03966660797595978,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-11.300000190734863,0.0,1.0,5.0,0.0,5.0,0.0,-0.11310383677482605,0.09537861496210098,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-11.699999809265137,0.0,1.0,6.0,-2.5,5.25,0.0,0.024728404358029366,-0.02009182795882225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,9.100000381469727,0.0,1.0,7.0,7.0,7.0,-2.0,0.023015163838863373,0.012466547079384327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,8.699999809265137,0.0,1.0,8.0,9.0,7.0,-2.25,0.11440775543451309,0.05184100940823555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-16.299999237060547,0.0,1.0,9.0,17.5,3.25,-1.75,0.07972797006368637,-0.09024762362241745,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.200000762939453,10.300000190734863,0.0,3.0,10.0,-3.5,7.25,-2.25,0.18391083180904388,0.09377631545066833,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,8.5,0.0,1.0,11.0,7.0,7.0,-2.5,0.15610074996948242,0.06258755922317505,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,-3.5,0.0,1.0,12.0,24.0,5.25,-2.75,0.10607807338237762,-0.015469718724489212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-6.5,0.0,1.0,13.0,7.0,5.0,-2.75,0.23365065455436707,-0.062243007123470306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-12.699999809265137,0.0,1.0,14.0,-1.5,4.0,-2.5,0.08735902607440948,-0.05042998120188713,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,7.699999809265137,0.0,1.0,15.0,17.0,6.75,-2.75,0.1140187531709671,0.035400982946157455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-14.300000190734863,0.0,1.0,16.0,-3.5,3.75,-2.5,0.02350662834942341,-0.01487366296350956,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
27.399999618530273,-3.5,0.0,1.0,17.0,1.5,5.25,-3.0,0.0801367536187172,-0.010236446745693684,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-11.699999809265137,0.0,1.0,18.0,0.5,4.25,-2.75,0.11805976182222366,-0.054813459515571594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,9.100000381469727,0.0,1.0,19.0,-1.5,7.0,-3.0,0.19964000582695007,0.0663038045167923,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,9.100000381469727,0.0,3.0,20.0,-3.5,6.5,-3.0,-0.2362924963235855,-0.07734754681587219,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
21.799999237060547,-19.700000762939453,0.0,3.0,21.0,7.0,4.25,-2.5,0.7408657670021057,-0.6694979667663574,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.0,7.300000190734863,0.0,1.0,22.0,10.5,6.75,-3.25,0.17882391810417175,0.04501429945230484,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.200000762939453,-3.5,0.0,1.0,23.0,8.5,5.25,-3.25,0.06804488599300385,-0.007885996252298355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,23.700000762939453,0.0,2.0,24.0,11.0,6.25,0.0,0.017062503844499588,0.020219068974256516,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
31.0,7.099999904632568,0.0,1.0,25.0,9.0,6.75,-3.25,0.26154470443725586,0.05990217253565788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-20.700000762939453,0.0,1.0,26.0,2.5,3.0,-2.75,0.07000823318958282,-0.05890937149524689,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
32.0,7.099999904632568,0.0,1.0,27.0,3.0,6.75,-3.5,0.23506750166416168,0.05215560272336006,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,16.299999237060547,0.0,1.0,28.0,6.0,7.75,-3.25,-0.0025065839290618896,-0.0014285773504525423,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-19.100000381469727,0.0,1.0,29.0,-2.5,3.0,-3.0,-0.0928659588098526,0.06569407135248184,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
29.600000381469727,-16.5,0.0,3.0,30.0,9.5,4.75,-3.25,0.9346015453338623,-0.5209771990776062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-13.5,0.0,1.0,31.0,-0.5,4.0,-3.5,0.09714162349700928,-0.042032431811094284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,6.900000095367432,0.0,1.0,32.0,12.5,6.5,-3.75,0.035210710018873215,0.007021789439022541,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-17.899999618530273,0.0,1.0,33.0,21.0,3.5,-3.25,0.05832621827721596,-0.034118931740522385,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.799999237060547,-18.100000381469727,0.0,1.0,34.0,22.5,3.5,-3.25,0.0657024085521698,-0.038610830903053284,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,17.299999237060547,0.0,1.0,35.0,5.5,7.75,-3.5,-0.05361753702163696,-0.02954087406396866,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,30.700000762939453,0.0,2.0,36.0,23.0,6.25,0.0,-0.038248080760240555,-0.058129508048295975,1.0,1.0,21.0,20.0,0.0,1.0,19.0,3.0
23.600000381469727,28.700000762939453,0.0,5.0,37.0,14.5,9.25,-2.75,-0.12861691415309906,-0.15641124546527863,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
31.200000762939453,-23.899999618530273,0.0,1.0,38.0,7.5,2.75,-3.5,0.12533213198184967,-0.09600762277841568,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.399999618530273,-24.100000381469727,0.0,1.0,39.0,14.0,2.75,-3.5,0.12890343368053436,-0.09893543273210526,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.79999923706055,-24.299999237060547,0.0,3.0,40.0,10.5,2.75,-3.5,0.0633830800652504,-0.0469575859606266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.20000076293945,-4.300000190734863,0.0,1.0,41.0,-2.0,5.25,-4.25,0.12869954109191895,-0.013432234525680542,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,-4.300000190734863,0.0,1.0,42.0,0.0,5.25,-4.5,0.149577334523201,-0.015461118891835213,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
18.399999618530273,-37.29999923706055,0.0,4.0,43.0,24.0,0.0,0.0,-0.900458037853241,1.8253849744796753,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,-25.899999618530273,0.0,3.0,44.0,1.0,2.5,-3.5,0.02668578363955021,-0.021072005853056908,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
40.20000076293945,-11.899999618530273,0.0,1.0,45.0,2.5,4.0,-4.25,-0.19255991280078888,0.057001564651727676,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
39.599998474121094,-14.5,0.0,1.0,46.0,5.5,4.0,-4.25,0.1091504767537117,-0.03996671736240387,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
41.400001525878906,-9.100000381469727,0.0,3.0,47.0,4.5,4.75,-4.5,0.2226971983909607,-0.04895034804940224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-4.699999809265137,0.0,1.0,48.0,7.5,5.25,-4.5,0.18123218417167664,-0.019901663064956665,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.79999923706055,23.5,0.0,3.0,49.0,-4.0,8.75,-4.0,0.18485023081302643,0.118042953312397,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
33.79999923706055,-28.299999237060547,0.0,1.0,50.0,8.5,2.75,-3.75,0.40754690766334534,-0.3412300944328308,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.599998474121094,-12.100000381469727,0.0,1.0,51.0,2.0,4.5,-4.5,0.2819083333015442,-0.0800725594162941,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.0,-18.899999618530273,0.0,3.0,52.0,2.5,3.5,-4.25,0.10542364418506622,-0.049812670797109604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-18.700000762939453,0.0,3.0,53.0,0.5,3.5,-4.5,0.10116483271121979,-0.04525795206427574,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
43.400001525878906,15.5,0.0,1.0,54.0,0.5,7.75,-4.5,0.3089337646961212,0.11033347994089127,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-11.699999809265137,0.0,1.0,55.0,10.0,4.5,-4.75,0.2281235307455063,-0.05904967710375786,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.400001525878906,-6.5,0.0,1.0,56.0,12.0,5.0,-4.75,0.11751800030469894,-0.016462650150060654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,-0.30000001192092896,0.0,3.0,57.0,7.0,5.75,-5.0,0.16908958554267883,-0.0010701873106881976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-11.699999809265137,0.0,1.0,58.0,15.5,4.5,-4.75,0.206417977809906,-0.05250196158885956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,18.5,0.0,3.0,59.0,9.0,7.75,-4.75,-0.05393568053841591,-0.02257489040493965,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-11.100000381469727,0.0,1.0,60.0,13.0,4.5,-5.0,0.158382385969162,-0.03693371266126633,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,2.299999952316284,0.0,3.0,61.0,3.5,6.0,-5.0,0.12475297600030899,0.005879750940948725,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.0,-23.700000762939453,0.0,3.0,62.0,11.5,3.25,-4.5,0.29947465658187866,-0.16505928337574005,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
39.79999923706055,-29.299999237060547,0.0,3.0,63.0,5.0,3.0,-4.25,0.5717479586601257,-0.42090997099876404,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
47.400001525878906,-14.899999618530273,0.0,3.0,64.0,5.5,4.25,-5.0,0.330708384513855,-0.10395685583353043,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
35.599998474121094,-35.29999923706055,0.0,1.0,65.0,9.5,2.25,-3.75,0.4281448721885681,-0.42453688383102417,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
49.599998474121094,7.900000095367432,0.0,1.0,66.0,4.0,6.5,-5.25,-0.030863871797919273,-0.00491581903770566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,-13.100000381469727,0.0,3.0,67.0,-2.5,4.25,-5.0,0.10343500971794128,-0.02776636742055416,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
44.599998474121094,-24.5,0.0,3.0,68.0,10.5,2.75,-4.75,0.01429078821092844,-0.007850321009755135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,9.899999618530273,0.0,1.0,69.0,2.0,6.75,-5.25,0.0045172120444476604,0.0008873093756847084,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
