x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-4.699999809265137,0.0,3.0,0.0,2.0,8.0,0.0,0.10521320253610611,-0.12362551689147949,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.0,-9.699999809265137,0.0,4.0,1.0,11.0,0.0,0.0,-1.490509271621704,2.891587734222412,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-7.099999904632568,0.0,1.0,2.0,0.5,8.0,-0.25,0.012111539021134377,-0.008430581539869308,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,8.100000381469727,0.0,1.0,3.0,1.5,9.75,-0.25,0.04439660906791687,0.037459637969732285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,7.5,0.0,1.0,4.0,3.0,9.75,-0.25,0.13862115144729614,0.09996718168258667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,1.100000023841858,0.0,1.0,5.0,-2.0,8.5,-0.25,-0.32001128792762756,-0.021729158237576485,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,0.699999988079071,0.0,1.0,6.0,0.5,9.0,-0.25,0.20698024332523346,0.008624176494777203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,13.300000190734863,0.0,0.0,7.0,-3.0,10.0,-0.25,0.06300773471593857,0.06446175277233124,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
12.199999809265137,15.100000381469727,0.0,1.0,8.0,3.5,10.0,-0.25,-0.0422121062874794,-0.05224613845348358,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.399999618530273,7.900000095367432,0.0,1.0,9.0,-1.0,9.5,-0.25,0.2375602126121521,0.10199596732854843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,8.100000381469727,0.0,1.0,10.0,-2.0,9.5,-0.25,0.24581363797187805,0.10370262712240219,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-3.299999952316284,0.0,1.0,11.0,10.0,8.75,-0.25,0.1642482578754425,-0.024637237191200256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,10.899999618530273,0.0,0.0,12.0,2.0,19.0,0.0,7.695112228393555,4.032534599304199,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,12.5,0.0,0.0,13.0,-3.0,19.25,0.0,7.21503210067749,4.464747428894043,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,-0.5,0.0,1.0,14.0,6.0,9.0,-0.25,0.2760849595069885,-0.005800104234367609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-0.10000000149011612,0.0,1.0,15.0,-2.5,9.0,-0.5,0.2586011588573456,-0.0010512241860851645,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,7.699999809265137,0.0,1.0,16.0,-2.0,9.25,-0.25,0.1336376816034317,0.04323572292923927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-2.299999952316284,0.0,1.0,17.0,-2.0,8.75,-0.5,0.11886069923639297,-0.010277428664267063,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,-5.099999904632568,0.0,1.0,18.0,1.0,8.75,-0.5,0.23923152685165405,-0.04326527565717697,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,7.699999809265137,0.0,3.0,19.0,-3.0,9.25,-0.5,0.12547554075717926,0.03426104784011841,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-4.900000095367432,0.0,1.0,20.0,8.5,8.75,-0.5,0.2203664779663086,-0.036479588598012924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
