x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-2.700000047683716,0.0,1.0,0.0,-2.5,7.25,0.0,0.136033833026886,-0.10802686959505081,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-2.9000000953674316,0.0,1.0,1.0,1.0,7.25,0.0,0.04785359278321266,-0.02775508537888527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-2.9000000953674316,0.0,1.0,2.0,-2.0,7.25,0.0,0.02505011484026909,-0.013452840968966484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-2.9000000953674316,0.0,1.0,3.0,3.0,7.5,0.0,0.196723073720932,-0.09508281946182251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-3.700000047683716,0.0,1.0,4.0,1.0,7.25,0.0,0.08594362437725067,-0.05678418278694153,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-3.9000000953674316,0.0,1.0,5.0,1.5,7.25,0.0,0.07172270864248276,-0.04511589929461479,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-2.700000047683716,0.0,1.0,6.0,5.5,7.5,0.0,0.1546826958656311,-0.06141813099384308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-3.9000000953674316,0.0,1.0,7.0,-4.0,7.75,0.0,0.423959344625473,-0.2505214512348175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-3.9000000953674316,0.0,1.0,8.0,-1.5,7.5,-0.25,0.11208789795637131,-0.026333903893828392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-3.700000047683716,0.0,1.0,9.0,-2.5,7.75,-0.25,0.3132247030735016,-0.05973873287439346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.900000095367432,0.0,1.0,10.0,0.0,7.5,-0.25,0.1253119856119156,-0.031328000128269196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-8.899999618530273,0.0,1.0,11.0,1.0,7.5,-0.25,0.2831350564956665,-0.13124486804008484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.900000095367432,0.0,1.0,12.0,-5.0,7.5,-0.25,0.20020480453968048,-0.06838679313659668,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-3.0999999046325684,0.0,1.0,13.0,1.0,7.75,-0.25,0.27240437269210815,-0.03909507021307945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-8.699999809265137,0.0,1.0,14.0,0.5,7.5,-0.25,0.25737783312797546,-0.10869840532541275,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-1.899999976158142,0.0,1.0,15.0,-2.5,7.75,-0.25,0.21252524852752686,-0.016685863956809044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,8.699999809265137,0.0,1.0,16.0,2.0,8.25,-0.25,0.2522262930870056,0.08993314206600189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.7000000476837158,0.0,1.0,17.0,0.0,7.75,-0.25,0.19769927859306335,-0.01244773156940937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,8.5,0.0,1.0,18.0,-2.5,8.0,-0.25,0.05972733348608017,0.01937718875706196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,11.100000381469727,0.0,1.0,19.0,-5.0,8.0,-0.25,-0.027097687125205994,-0.011480317451059818,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,3.299999952316284,0.0,1.0,20.0,-1.5,7.75,-0.25,0.025183605030179024,0.002826730953529477,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,3.299999952316284,0.0,1.0,21.0,0.5,7.5,-0.25,-0.22170577943325043,-0.02488534152507782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.2999999523162842,0.0,1.0,22.0,-0.5,8.0,-0.25,0.3425981402397156,0.014945555478334427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,3.9000000953674316,0.0,1.0,23.0,-1.0,8.0,-0.25,0.2580275237560272,0.03246152400970459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,15.699999809265137,0.0,1.0,24.0,6.0,8.25,-0.25,0.05970405787229538,0.03371776267886162,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,23.100000381469727,0.0,1.0,25.0,4.0,8.25,-0.25,-0.16856250166893005,-0.16499127447605133,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.799999237060547,-10.899999618530273,0.0,1.0,26.0,-5.0,7.5,-0.5,0.27778759598731995,-0.09521649777889252,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.599998474121094,8.5,0.0,1.0,27.0,0.0,8.0,-0.5,0.05965663492679596,0.015554643236100674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,25.899999618530273,0.0,3.0,28.0,4.5,8.5,-0.25,-0.07939240336418152,-0.08496955782175064,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
32.599998474121094,-15.300000190734863,0.0,1.0,29.0,2.0,7.25,-0.5,0.17784136533737183,-0.08346543461084366,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,8.300000190734863,0.0,1.0,30.0,4.5,8.0,-0.5,0.09120555967092514,0.021384352818131447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,16.700000762939453,0.0,1.0,31.0,-4.5,8.25,-0.5,0.008098943158984184,0.004098556004464626,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.20000076293945,19.700000762939453,0.0,1.0,32.0,-4.0,8.25,-0.5,-0.08779732137918472,-0.05371451377868652,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
33.400001525878906,18.299999237060547,0.0,1.0,33.0,-1.5,8.25,-0.5,-0.03199452906847,-0.017529934644699097,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
39.0,-0.30000001192092896,0.0,1.0,34.0,10.5,7.75,-0.5,0.1458290070295334,-0.001121761742979288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,0.10000000149011612,0.0,1.0,35.0,-2.0,7.75,-0.5,0.13321027159690857,0.0003346991434227675,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
33.79999923706055,21.299999237060547,0.0,1.0,36.0,4.0,8.25,-0.5,-0.1026359498500824,-0.0646788701415062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,23.700000762939453,0.0,3.0,37.0,-0.5,8.25,-0.5,-0.16071853041648865,-0.11404279619455338,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
32.400001525878906,25.5,0.0,1.0,38.0,4.5,8.5,-0.5,-0.05401739850640297,-0.04251369088888168,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.20000076293945,-11.899999618530273,0.0,1.0,39.0,9.5,7.5,-0.5,0.23223429918289185,-0.06874597072601318,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
33.599998474121094,25.299999237060547,0.0,1.0,40.0,2.5,8.25,-0.5,-0.1884743720293045,-0.14191670715808868,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
38.599998474121094,17.299999237060547,0.0,3.0,41.0,11.0,8.0,-0.5,-0.1400807648897171,-0.06278231739997864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,-1.899999976158142,0.0,1.0,42.0,2.5,7.75,-0.5,0.1906193047761917,-0.008422713726758957,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.20000076293945,-14.300000190734863,0.0,1.0,43.0,6.0,7.25,-0.5,0.05869828909635544,-0.02037343569099903,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,32.70000076293945,0.0,3.0,44.0,-4.0,8.25,-0.25,-0.20997190475463867,-0.2367614507675171,1.0,3.0,20.0,21.0,4.0,3.0,18.0,3.0
37.20000076293945,-23.899999618530273,0.0,3.0,45.0,5.0,7.0,-0.5,0.1282932460308075,-0.08242495357990265,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,27.700000762939453,0.0,1.0,46.0,6.5,8.5,-0.5,-0.06672580540180206,-0.05372978746891022,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.0,7.900000095367432,0.0,1.0,47.0,-4.0,8.0,-0.5,0.16404980421066284,0.02879985421895981,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,-11.899999618530273,0.0,3.0,48.0,-1.0,7.25,-0.5,-0.035472407937049866,0.009338973090052605,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
44.20000076293945,-15.5,0.0,3.0,49.0,-3.0,7.25,-0.5,0.06252391636371613,-0.021925805136561394,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,-3.9000000953674316,0.0,3.0,50.0,17.5,7.5,-0.5,-0.010058256797492504,0.0008417854551225901,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
47.79999923706055,-3.9000000953674316,0.0,3.0,51.0,-0.5,7.5,-0.5,-0.012644377537071705,0.0010316543048247695,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,-3.5,0.0,3.0,52.0,0.0,7.5,-0.5,-0.024811647832393646,0.0017795239109545946,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
44.20000076293945,-23.299999237060547,0.0,1.0,53.0,8.5,7.25,-0.5,0.22581009566783905,-0.11903564631938934,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,-22.700000762939453,0.0,3.0,54.0,8.5,7.25,-0.5,0.21317917108535767,-0.10899025201797485,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.0,-12.300000190734863,0.0,1.0,55.0,4.0,7.25,-0.5,-0.04994659498333931,0.012537614442408085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,-7.699999809265137,0.0,1.0,56.0,1.5,7.5,-0.5,0.07435482740402222,-0.01140502281486988,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
44.599998474121094,-25.100000381469727,0.0,1.0,57.0,17.0,7.0,-0.5,0.06276583671569824,-0.035323381423950195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,38.70000076293945,0.0,5.0,58.0,19.0,9.0,-0.5,-0.016667703166604042,-0.019197622314095497,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
48.599998474121094,-16.700000762939453,0.0,3.0,59.0,7.0,7.25,-0.5,0.05498789995908737,-0.018895020708441734,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.599998474121094,-23.100000381469727,0.0,1.0,60.0,13.0,7.25,-0.5,0.20041047036647797,-0.09934511035680771,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.0,-5.900000095367432,0.0,1.0,61.0,18.5,7.75,-0.5,0.27318862080574036,-0.030996400862932205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-24.299999237060547,0.0,3.0,62.0,10.5,7.25,-0.5,0.22310854494571686,-0.11684347689151764,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.20000076293945,39.900001525878906,0.0,6.0,63.0,22.0,9.75,-0.5,0.32116296887397766,0.36404550075531006,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
49.79999923706055,-18.899999618530273,0.0,3.0,64.0,5.5,7.25,-0.5,0.09256360679864883,-0.03512956202030182,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
53.20000076293945,-4.300000190734863,0.0,1.0,65.0,15.5,7.75,-0.5,0.23479336500167847,-0.018977660685777664,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.400001525878906,-14.100000381469727,0.0,2.0,66.0,6.5,6.25,0.0,-1.0801444053649902,0.29630419611930847,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
46.79999923706055,-26.700000762939453,0.0,1.0,67.0,8.0,7.0,-0.5,0.06956944614648819,-0.03969025984406471,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
53.599998474121094,-4.300000190734863,0.0,1.0,68.0,10.5,7.5,-0.5,-0.014327055774629116,0.001149372081272304,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
52.599998474121094,-11.899999618530273,0.0,3.0,69.0,-2.0,7.25,-0.5,-0.07968098670244217,0.0180266872048378,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
50.20000076293945,20.100000381469727,0.0,1.0,70.0,12.0,8.25,-0.5,0.12143971771001816,0.04862426966428757,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
47.79999923706055,-26.899999618530273,0.0,3.0,71.0,6.0,7.0,-0.5,0.06275000423192978,-0.03531328961253166,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
46.79999923706055,-29.899999618530273,0.0,1.0,72.0,7.5,6.5,-0.5,-0.22950617969036102,0.1466289460659027,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
55.400001525878906,-4.5,0.0,1.0,73.0,19.0,7.5,-0.75,0.007082073483616114,-0.0005752586293965578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-21.299999237060547,0.0,3.0,74.0,5.0,7.75,-0.5,0.5539278984069824,-0.2295459806919098,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
