x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-2.5,0.0,1.0,0.0,-5.0,6.75,0.0,0.030933881178498268,-0.014872058294713497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-2.299999952316284,0.0,1.0,1.0,-2.0,6.75,-0.25,0.06893279403448105,-0.02733541652560234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-3.9000000953674316,0.0,1.0,2.0,3.5,6.75,0.0,0.14191442728042603,-0.10643582791090012,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-3.9000000953674316,0.0,1.0,3.0,-4.5,6.5,-0.25,0.059855490922927856,-0.04024765267968178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-2.0999999046325684,0.0,1.0,4.0,2.5,7.0,-0.25,0.21381431818008423,-0.06236250698566437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-2.700000047683716,0.0,1.0,5.0,-2.0,6.75,-0.25,0.05232501029968262,-0.01962188072502613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-1.2999999523162842,0.0,1.0,6.0,4.0,7.0,-0.25,0.10194489359855652,-0.015777187421917915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-4.5,0.0,1.0,7.0,0.5,6.75,-0.25,0.1781078279018402,-0.10018566250801086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,8.0,-3.5,7.0,-0.25,0.16433753073215485,-0.03751182556152344,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,-2.700000047683716,0.0,1.0,9.0,-4.0,7.0,-0.25,0.21997371315956116,-0.06599212437868118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,8.899999618530273,0.0,3.0,10.0,1.5,8.0,-0.25,-0.09579832851886749,-0.12538309395313263,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.600000381469727,-2.5,0.0,1.0,11.0,-1.5,6.75,-0.25,-0.08503013849258423,0.018325461074709892,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.800000190734863,-2.9000000953674316,0.0,1.0,12.0,-4.5,6.75,-0.25,-0.05732392147183418,0.014088083058595657,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,-3.5,0.0,1.0,13.0,-0.5,6.75,-0.25,-0.032555077224969864,0.008901778608560562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.0999999046325684,0.0,1.0,14.0,0.0,7.0,-0.25,0.1036626473069191,-0.016245638951659203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,8.699999809265137,0.0,1.0,15.0,1.5,7.75,-0.25,-0.03283073380589485,-0.02694597654044628,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-2.9000000953674316,0.0,1.0,16.0,10.0,6.75,-0.25,-0.10325857251882553,0.020233098417520523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,1.0,17.0,7.0,6.75,-0.25,-0.04136721417307854,0.010900819674134254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-2.9000000953674316,0.0,1.0,18.0,7.0,6.75,-0.25,-0.11491212248802185,0.021091464906930923,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-3.9000000953674316,0.0,1.0,19.0,0.5,6.75,-0.25,-0.059148021042346954,0.014417329803109169,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-12.300000190734863,0.0,3.0,20.0,1.5,6.25,-0.25,0.029251055791974068,-0.026454998180270195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-13.699999809265137,0.0,1.0,21.0,0.0,6.25,0.0,-0.039418745785951614,0.040911879390478134,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.600000381469727,-3.5,0.0,1.0,22.0,4.5,7.0,-0.25,0.12266905605792999,-0.021905187517404556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.5,0.0,1.0,23.0,-4.5,7.0,-0.25,0.11517560482025146,-0.0195686686784029,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-13.899999618530273,0.0,1.0,24.0,2.0,6.25,-0.25,-0.01660194620490074,0.013574531301856041,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-3.0999999046325684,0.0,1.0,25.0,-3.0,7.0,-0.25,0.08528824895620346,-0.011596208438277245,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,22.5,0.0,4.0,26.0,10.5,0.0,0.0,-1.92841374874115,-3.499138593673706,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,23.299999237060547,0.0,4.0,27.0,16.0,0.0,0.0,-1.9199120998382568,-3.4948394298553467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,19.5,0.0,0.0,28.0,5.5,10.25,-0.25,1.1307381391525269,1.1365665197372437,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
14.399999618530273,-23.5,0.0,1.0,29.0,13.0,6.0,0.0,0.02002725377678871,-0.032683368772268295,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
15.199999809265137,-23.899999618530273,0.0,1.0,30.0,8.5,6.25,0.0,0.08142197877168655,-0.1280253529548645,1.0,1.0,21.0,21.0,11.0,3.0,19.0,3.0
28.399999618530273,-3.299999952316284,0.0,1.0,31.0,-2.0,7.0,-0.5,0.09618906676769257,-0.011176899075508118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,8.300000190734863,0.0,3.0,32.0,-3.0,7.25,-0.5,-0.12262062728404999,-0.035585708916187286,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-1.2999999523162842,0.0,3.0,33.0,1.5,6.75,-0.5,-0.23888573050498962,0.010215507820248604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-3.0999999046325684,0.0,1.0,34.0,7.5,7.0,-0.5,0.08062279224395752,-0.008275848813354969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,12.899999618530273,0.0,3.0,35.0,-4.0,7.5,-0.5,-0.06369790434837341,-0.028933202847838402,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.600000381469727,-2.700000047683716,0.0,3.0,36.0,6.0,6.75,-0.5,-0.18749915063381195,0.01602049544453621,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
32.79999923706055,-1.899999976158142,0.0,1.0,37.0,1.5,7.25,-0.5,0.27767109870910645,-0.01608460769057274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,14.300000190734863,0.0,1.0,38.0,1.0,7.5,-0.5,-0.0813893973827362,-0.03853869065642357,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
31.200000762939453,-13.100000381469727,0.0,3.0,39.0,-2.5,6.75,-0.5,0.1755334734916687,-0.07370155304670334,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.400001525878906,-2.0999999046325684,0.0,3.0,40.0,18.0,7.25,-0.5,0.28124305605888367,-0.017168905586004257,1.0,3.0,19.0,20.0,10.0,3.0,16.0,3.0
9.399999618530273,33.29999923706055,0.0,4.0,41.0,34.5,0.0,0.0,-0.6979091167449951,-2.4723803997039795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.399999618530273,17.5,0.0,1.0,42.0,7.0,7.5,-0.5,-0.1655362993478775,-0.09529227763414383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,-0.8999999761581421,0.0,1.0,43.0,-1.5,6.75,-0.5,-0.25948041677474976,0.0066344416700303555,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.20000076293945,-0.699999988079071,0.0,1.0,44.0,-1.0,6.75,-0.5,-0.2662607729434967,0.005294958129525185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,8.699999809265137,0.0,1.0,45.0,2.5,7.5,-0.5,0.15659891068935394,0.03892601281404495,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,19.5,0.0,1.0,46.0,11.0,7.75,-0.5,-0.0341251902282238,-0.021889513358473778,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,9.100000381469727,0.0,1.0,47.0,-1.5,7.25,-0.5,-0.08640998601913452,-0.02208794839680195,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.0,19.299999237060547,0.0,3.0,48.0,-2.0,7.5,-0.5,-0.1854158639907837,-0.11182893812656403,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.400001525878906,-15.100000381469727,0.0,3.0,49.0,-4.0,6.5,-0.5,-0.017577335238456726,0.007715632673352957,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,3.299999952316284,0.0,1.0,50.0,0.5,7.0,-0.5,-0.14042937755584717,-0.012068149633705616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
