x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,9.699999809265137,0.0,4.0,0.0,-0.5,0.0,0.0,-1.6892441511154175,-3.0343830585479736,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,-9.699999809265137,0.0,3.0,1.0,-4.0,5.0,-0.5,0.15545938909053802,-0.23561812937259674,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.199999809265137,9.699999809265137,0.0,1.0,2.0,-5.0,7.25,-0.5,0.003493900178000331,0.003683786140754819,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-11.100000381469727,0.0,2.0,3.0,1.5,4.5,-0.5,-0.05686759203672409,0.07697930186986923,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
17.799999237060547,-2.0999999046325684,0.0,1.0,4.0,10.5,6.0,-0.75,0.043087106198072433,-0.005083309952169657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-1.899999976158142,0.0,1.0,5.0,12.0,6.0,-0.75,0.025453828275203705,-0.0026572674978524446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.700000047683716,0.0,1.0,6.0,7.0,6.0,-0.75,0.15300613641738892,-0.031451258808374405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,9.5,0.0,1.0,7.0,1.5,7.0,-0.75,0.06815651059150696,0.040980178862810135,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,-5.300000190734863,0.0,1.0,8.0,6.0,5.75,-0.75,0.020935244858264923,-0.00609652791172266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-2.299999952316284,0.0,1.0,9.0,5.0,6.0,-0.75,0.04706278815865517,-0.005697074346244335,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-4.099999904632568,0.0,1.0,10.0,2.0,6.0,-1.0,0.2044743448495865,-0.04234064742922783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-11.5,0.0,3.0,11.0,1.5,5.25,-0.75,0.036220747977495193,-0.02509268745779991,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,9.300000190734863,0.0,1.0,12.0,7.0,7.0,-0.75,0.161524698138237,0.0834544226527214,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,-3.5,0.0,1.0,13.0,2.5,6.0,-1.0,0.15292887389659882,-0.02623779885470867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,8.699999809265137,0.0,1.0,14.0,3.0,7.0,-0.75,0.22723905742168427,0.1051584929227829,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.699999988079071,0.0,1.0,15.0,2.5,6.25,-1.0,0.19040340185165405,-0.006407807115465403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-13.699999809265137,0.0,3.0,16.0,2.0,5.0,-0.75,0.0033578539732843637,-0.002839666558429599,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.799999237060547,10.5,0.0,1.0,17.0,3.5,7.0,-0.75,0.11381829530000687,0.06356873363256454,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-1.5,0.0,1.0,18.0,0.0,6.25,-1.0,0.24472418427467346,-0.01683882065117359,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
