x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-5.900000095367432,0.0,2.0,0.0,3.5,2.25,-1.75,0.06915304809808731,-0.08500061184167862,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
8.199999809265137,-4.699999809265137,0.0,1.0,1.0,-4.5,3.25,-2.25,0.059942491352558136,-0.034357283264398575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-7.300000190734863,0.0,3.0,2.0,3.5,3.0,-2.0,0.3570267856121063,-0.3619855046272278,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.599999904632568,-7.900000095367432,0.0,0.0,3.0,9.5,4.5,0.0,0.09869416058063507,-0.10258997976779938,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-11.100000381469727,0.0,0.0,4.0,-3.5,4.0,0.0,-0.02304622158408165,0.037619564682245255,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
6.400000095367432,12.300000190734863,0.0,4.0,5.0,8.0,0.0,0.0,-1.1387083530426025,-2.188455104827881,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,11.300000190734863,0.0,6.0,6.0,-0.5,5.0,0.0,-0.049896303564310074,-0.06712241470813751,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
8.199999809265137,12.100000381469727,0.0,6.0,7.0,-0.5,5.0,0.0,-0.05866922065615654,-0.08657287806272507,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
9.800000190734863,11.699999809265137,0.0,6.0,8.0,-4.0,5.0,0.0,-0.035675663501024246,-0.0425923727452755,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.399999618530273,-13.100000381469727,0.0,0.0,9.0,-3.5,4.0,0.0,-0.08374318480491638,0.10548420995473862,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
16.200000762939453,9.300000190734863,0.0,1.0,10.0,-3.0,7.0,-3.75,-0.014700371772050858,-0.008439102210104465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,16.5,0.0,2.0,11.0,3.0,6.25,0.0,0.3468950092792511,0.5020849108695984,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
9.600000381469727,-17.5,0.0,4.0,12.0,15.0,0.0,0.0,-0.9291845560073853,1.6938259601593018,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-18.100000381469727,0.0,0.0,13.0,-3.5,3.5,0.0,-0.16342148184776306,0.2641007900238037,1.0,2.0,20.0,20.0,11.0,3.0,19.0,3.0
21.600000381469727,6.900000095367432,0.0,1.0,14.0,-1.0,6.5,-4.75,0.1870645433664322,0.05975672975182533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,5.300000190734863,0.0,1.0,15.0,4.5,6.0,-5.0,0.08735528588294983,0.02030627429485321,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,5.099999904632568,0.0,1.0,16.0,7.0,6.0,-5.25,0.099911630153656,0.02196333184838295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,16.700000762939453,0.0,6.0,17.0,0.0,5.0,0.0,0.01020651962608099,0.009163918904960155,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
25.200000762939453,4.300000190734863,0.0,1.0,18.0,11.5,5.75,-5.5,0.08530055731534958,0.014555254019796848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,3.5,0.0,1.0,19.0,7.0,5.5,-6.0,0.012821987271308899,0.0016621093964204192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,15.899999618530273,0.0,1.0,20.0,7.0,8.5,-5.0,0.0011591119691729546,0.0008301747730001807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,3.0999999046325684,0.0,1.0,21.0,11.0,5.5,-6.25,0.11449234187602997,0.012497402727603912,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,18.5,0.0,1.0,22.0,-3.5,9.25,-5.0,0.07355958968400955,0.061299655586481094,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,3.0999999046325684,0.0,1.0,23.0,4.0,5.5,-6.25,0.1340964138507843,0.014236263930797577,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,16.100000381469727,0.0,1.0,24.0,-2.0,8.5,-5.5,0.025349561125040054,0.01645677164196968,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,18.100000381469727,0.0,1.0,25.0,-3.5,9.0,-5.25,0.0010162623366340995,0.0007860833429731429,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
17.799999237060547,-23.700000762939453,0.0,3.0,26.0,8.5,1.0,-4.25,0.8899235725402832,-1.1848983764648438,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
25.799999237060547,14.699999809265137,0.0,1.0,27.0,-1.0,8.25,-5.75,0.08198194205760956,0.04671064391732216,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.200000762939453,3.9000000953674316,0.0,1.0,28.0,1.0,5.75,-6.5,0.19827844202518463,0.025605492293834686,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,1.899999976158142,0.0,1.0,29.0,11.5,5.25,-6.75,0.15902939438819885,0.009561893530189991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,1.5,0.0,1.0,30.0,7.5,5.0,-7.0,-0.001619616406969726,-7.45222278055735e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,-11.899999618530273,0.0,1.0,31.0,9.5,2.0,-6.75,0.055790260434150696,-0.021416261792182922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-14.300000190734863,0.0,1.0,32.0,7.0,1.5,-6.5,0.0500514879822731,-0.023543957620859146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,1.7000000476837158,0.0,3.0,33.0,6.0,5.25,-7.25,0.20378339290618896,0.01024946104735136,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,14.300000190734863,0.0,3.0,34.0,-1.0,8.0,-6.75,0.031450994312763214,0.01460224762558937,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
28.399999618530273,19.100000381469727,0.0,1.0,35.0,3.5,9.25,-6.25,0.09982513636350632,0.06713593006134033,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
31.200000762939453,-14.300000190734863,0.0,1.0,36.0,-1.0,1.5,-6.75,0.07688333094120026,-0.03523819148540497,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
