x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.300000190734863,0.0,4.0,0.0,3.0,0.0,0.0,-1.0005236864089966,-1.7675920724868774,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,5.900000095367432,0.0,4.0,1.0,1.0,0.0,0.0,-0.7750118374824524,-1.6330605745315552,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,6.099999904632568,0.0,4.0,2.0,2.5,0.0,0.0,-0.5810378193855286,-1.4768040180206299,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,5.900000095367432,0.0,1.0,3.0,-0.5,4.0,0.0,-0.019031964242458344,-0.029549628496170044,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,5.699999809265137,0.0,3.0,4.0,0.0,5.5,-1.5,0.026577942073345184,0.02705254592001438,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-4.5,0.0,1.0,5.0,2.5,2.5,-1.75,0.1621379405260086,-0.11054859310388565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,6.300000190734863,0.0,3.0,6.0,-2.0,5.75,-1.75,0.05960987135767937,0.058678463101387024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,6.5,0.0,1.0,7.0,-1.0,5.5,-2.0,0.034961238503456116,0.027713174000382423,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,3.0999999046325684,0.0,1.0,8.0,-3.5,4.5,-2.25,0.09779185056686401,0.0291494932025671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,7.5,0.0,1.0,9.0,-1.0,5.75,-2.0,0.016212621703743935,0.014828616753220558,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.0,3.5,0.0,1.0,10.0,-5.0,4.5,-2.5,-0.021596483886241913,-0.006871608551591635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.9000000953674316,0.0,1.0,11.0,1.5,4.5,-2.5,0.1669282466173172,0.041024740785360336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,7.900000095367432,0.0,1.0,12.0,17.5,5.75,-2.25,0.019371146336197853,0.015940837562084198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,11.100000381469727,0.0,4.0,13.0,8.0,0.0,0.0,-1.0265487432479858,-1.7804205417633057,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,5.699999809265137,0.0,1.0,14.0,0.5,4.5,-2.5,-0.35869672894477844,-0.16758780181407928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-1.2999999523162842,0.0,1.0,15.0,4.0,3.5,-3.5,0.14606991410255432,-0.01117005106061697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,1.7000000476837158,0.0,1.0,16.0,10.5,4.0,-3.75,-0.005281398072838783,-0.00047757328138686717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,16.700000762939453,0.0,4.0,17.0,15.5,0.0,0.0,-1.022288203239441,-1.7783554792404175,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,12.699999809265137,0.0,3.0,18.0,-3.0,6.25,-3.0,-0.11510825902223587,-0.09877532720565796,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
8.600000381469727,-17.5,0.0,4.0,19.0,12.5,0.0,0.0,-0.6004461050033569,1.221838116645813,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,15.300000190734863,0.0,3.0,20.0,-4.0,7.0,-3.25,-0.02722579427063465,-0.026364220306277275,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
10.199999809265137,19.5,0.0,4.0,21.0,9.5,0.0,0.0,-0.8943009376525879,-1.709693193435669,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-14.300000190734863,0.0,1.0,22.0,-3.5,0.5,-3.5,0.01868044026196003,-0.01571354828774929,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.200000762939453,-14.899999618530273,0.0,5.0,23.0,0.0,0.5,-3.75,0.09082642197608948,-0.07435788959264755,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-18.5,0.0,0.0,24.0,1.5,3.5,0.0,0.0689006894826889,-0.0724240243434906,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-18.700000762939453,0.0,2.0,25.0,2.5,-0.25,-3.5,0.03414866328239441,-0.03587528318166733,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
28.200000762939453,-0.699999988079071,0.0,1.0,26.0,2.0,3.5,-5.25,-0.0044831521809101105,0.00011128391633974388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-3.0999999046325684,0.0,3.0,27.0,4.5,3.0,-5.75,-0.023109853267669678,0.0023722033947706223,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
30.799999237060547,-4.900000095367432,0.0,1.0,28.0,-4.5,2.75,-5.75,0.06493347883224487,-0.010330327786505222,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,9.699999809265137,0.0,3.0,29.0,-4.5,5.5,-6.0,-0.03935666009783745,-0.01192998792976141,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,6.900000095367432,0.0,1.0,30.0,12.0,5.0,-6.25,0.05545993149280548,0.011059929616749287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-14.899999618530273,0.0,3.0,31.0,-1.0,1.25,-6.5,0.4428509473800659,-0.1907075047492981,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,2.5,0.0,3.0,32.0,-4.0,4.25,-7.0,0.1319023221731186,0.008632351644337177,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
