x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-2.9000000953674316,0.0,1.0,0.0,2.0,1.5,-1.0,0.15343312919139862,-0.10112638771533966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,9.100000381469727,0.0,4.0,1.0,0.5,0.0,0.0,-0.3410075306892395,-0.8166235089302063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-9.5,0.0,1.0,2.0,-1.5,0.5,-1.5,0.05843362584710121,-0.05905526503920555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-7.099999904632568,0.0,1.0,3.0,-3.5,1.0,-2.0,0.09505634754896164,-0.05112879350781441,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-5.300000190734863,0.0,1.0,4.0,-1.0,1.25,-2.25,0.06239941343665123,-0.022047793492674828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,13.899999618530273,0.0,1.0,5.0,25.0,4.5,-1.5,0.09804471582174301,0.13360996544361115,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.600000381469727,10.699999809265137,0.0,1.0,6.0,-1.5,3.75,-2.0,0.042097631841897964,0.03312092646956444,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
14.199999809265137,11.5,0.0,1.0,7.0,1.5,3.75,-2.0,0.011633007787168026,0.009421098046004772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,15.5,0.0,2.0,8.0,16.5,2.25,0.0,0.015374372713267803,0.023830275982618332,1.0,2.0,19.0,19.0,11.0,3.0,18.0,3.0
18.799999237060547,1.5,0.0,1.0,9.0,11.0,2.25,-2.5,0.024845585227012634,0.001982360612601042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,13.899999618530273,0.0,3.0,10.0,10.0,4.25,-2.0,0.03424393758177757,0.03499931842088699,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,3.0999999046325684,0.0,1.0,11.0,25.5,2.5,-2.75,0.05527888983488083,0.00823868066072464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,3.0999999046325684,0.0,1.0,12.0,8.0,2.5,-3.0,0.04371926933526993,0.006160442251712084,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,0.8999999761581421,0.0,1.0,13.0,8.5,2.25,-3.0,0.1116703525185585,0.004369709175080061,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,13.5,0.0,1.0,14.0,2.5,4.0,-2.5,0.06895732134580612,0.04951722174882889,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.600000381469727,3.299999952316284,0.0,1.0,15.0,8.0,2.5,-3.25,0.012742405757308006,0.0017817768966779113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,8.5,0.0,3.0,16.0,2.0,3.25,-3.0,0.07200869172811508,0.02661190740764141,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,5.699999809265137,0.0,1.0,17.0,6.5,2.75,-3.25,-0.062354087829589844,-0.014809095300734043,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.200000762939453,5.900000095367432,0.0,3.0,18.0,-3.5,2.0,-3.25,-0.7901250720024109,-0.19263380765914917,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,5.5,0.0,1.0,19.0,-1.5,2.75,-3.25,-0.006626326125115156,-0.0014577917754650116,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,10.5,0.0,1.0,20.0,5.5,3.5,-3.25,0.01925812102854252,0.008355796337127686,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
