x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-4.099999904632568,0.0,1.0,0.0,7.5,2.25,-0.25,0.05102186277508736,-0.0360671766102314,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,3.5,0.0,1.0,1.0,-2.5,2.75,-0.25,-0.018952036276459694,-0.01005032192915678,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
4.800000190734863,-6.099999904632568,0.0,1.0,2.0,-0.5,2.0,-0.25,0.038383129984140396,-0.048778556287288666,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,-4.5,0.0,1.0,3.0,-3.0,2.25,-0.25,0.03797182813286781,-0.02512841485440731,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,3.9000000953674316,0.0,1.0,4.0,2.0,2.75,-0.25,0.001857623690739274,0.0008835039916448295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,6.300000190734863,0.0,1.0,5.0,16.0,3.0,-0.25,0.09618204087018967,0.06732743233442307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,5.900000095367432,0.0,1.0,6.0,15.5,3.0,-0.5,0.01544205192476511,0.009692352265119553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,4.300000190734863,0.0,1.0,7.0,6.0,2.75,-0.5,-0.0605555884540081,-0.025037407875061035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,7.099999904632568,0.0,1.0,8.0,-1.0,3.0,-0.5,-0.012930371798574924,-0.008827466517686844,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.0,4.099999904632568,0.0,1.0,9.0,8.0,2.75,-0.5,-0.016202686354517937,-0.0055359178222715855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,6.5,0.0,1.0,10.0,9.5,3.0,-0.5,0.05406712368130684,0.03029623255133629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.900000095367432,0.0,1.0,11.0,-2.0,2.25,-0.5,0.06372179090976715,-0.02983798086643219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
