x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-3.700000047683716,0.0,1.0,0.0,-1.0,3.0,-2.5,0.0451723113656044,-0.02142789214849472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,7.099999904632568,0.0,6.0,1.0,2.0,7.0,-2.25,-0.003053693100810051,-0.0032850338611751795,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,7.5,0.0,6.0,2.0,5.0,7.0,-2.5,0.02264885976910591,0.021777749061584473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,6.699999809265137,0.0,5.0,3.0,5.5,6.75,-2.75,0.067594014108181,0.05266045033931732,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-11.899999618530273,0.0,4.0,4.0,0.0,0.0,0.0,-0.703892707824707,1.4441934823989868,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-8.899999618530273,0.0,2.0,5.0,4.0,1.5,-3.25,0.08960743993520737,-0.07384316623210907,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-14.5,0.0,4.0,6.0,10.5,0.0,0.0,-0.30573341250419617,0.9637248516082764,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-13.100000381469727,0.0,2.0,7.0,3.0,0.0,-3.0,0.13880930840969086,-0.1976523995399475,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.800000190734863,-12.699999809265137,0.0,2.0,8.0,-1.5,0.0,-3.0,-0.0005048204911872745,0.00065420608734712,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.0,-12.699999809265137,0.0,2.0,9.0,-1.0,0.25,-4.0,-0.06845960766077042,0.06210264563560486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-12.100000381469727,0.0,5.0,10.0,-1.5,1.0,-4.25,0.15887627005577087,-0.1232309490442276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,7.300000190734863,0.0,1.0,11.0,0.0,6.5,-5.0,0.20847547054290771,0.07844696193933487,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-14.899999618530273,0.0,6.0,12.0,-3.5,4.0,0.0,-0.010559708811342716,0.009042508900165558,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
23.200000762939453,4.5,0.0,3.0,13.0,-3.0,5.5,-6.0,0.008893731981515884,0.00172507727984339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-16.5,0.0,6.0,14.0,-4.0,4.0,0.0,0.0013226037845015526,-0.001226009102538228,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
16.0,-21.100000381469727,0.0,2.0,15.0,7.5,-1.75,-4.5,0.11024712771177292,-0.1453883945941925,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.399999618530273,18.5,0.0,6.0,16.0,4.0,9.5,-5.25,0.11110343039035797,0.10075556486845016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
