x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,5.900000095367432,0.0,4.0,0.0,3.5,0.0,0.0,-0.3208698630332947,-1.1832077503204346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,5.900000095367432,0.0,4.0,1.0,-3.5,0.0,0.0,-0.6991884708404541,-1.5866203308105469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,5.5,0.0,1.0,2.0,2.5,4.0,0.0,-0.014555366709828377,-0.01906060054898262,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,6.099999904632568,0.0,1.0,3.0,4.0,4.0,0.0,-0.033454250544309616,-0.05370286479592323,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.0,5.699999809265137,0.0,1.0,4.0,0.5,4.0,0.0,0.0027942571323364973,0.0031854533590376377,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,-4.5,0.0,1.0,5.0,-4.5,2.5,-1.75,0.13197088241577148,-0.08998014777898788,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,7.099999904632568,0.0,2.0,6.0,1.0,4.0,0.0,-0.02681642584502697,-0.039665959775447845,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,6.300000190734863,0.0,3.0,7.0,7.5,5.75,-1.75,0.03856943920254707,0.03796679154038429,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,6.699999809265137,0.0,1.0,8.0,0.0,5.75,-2.0,0.0960400179028511,0.08043351769447327,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,2.9000000953674316,0.0,1.0,9.0,6.0,4.5,-2.5,0.06650591641664505,0.017858071252703667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,3.0999999046325684,0.0,1.0,10.0,0.0,4.5,-2.5,0.0698513314127922,0.01866716518998146,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.399999618530273,8.100000381469727,0.0,1.0,11.0,4.5,6.0,-2.25,0.08207278698682785,0.0707223042845726,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,5.900000095367432,0.0,1.0,12.0,-4.0,5.25,-2.75,0.04389249533414841,0.021946247667074203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,5.900000095367432,0.0,1.0,13.0,-4.0,5.0,-2.75,-0.15610730648040771,-0.07805365324020386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-5.900000095367432,0.0,1.0,14.0,-5.0,2.5,-2.75,0.24215398728847504,-0.11905904114246368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,7.300000190734863,0.0,1.0,15.0,1.5,5.25,-2.5,-0.14825481176376343,-0.09493511915206909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,11.899999618530273,0.0,4.0,16.0,12.5,0.0,0.0,-0.9397053122520447,-1.7472646236419678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,-11.699999809265137,0.0,3.0,17.0,7.0,1.5,-2.25,0.42170560359954834,-0.5606766939163208,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.600000381469727,-7.699999809265137,0.0,1.0,18.0,6.0,2.0,-3.0,0.12671145796775818,-0.07174103707075119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.2999999523162842,0.0,1.0,19.0,5.0,3.5,-3.5,0.10653173923492432,-0.008243528194725513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,1.7000000476837158,0.0,1.0,20.0,9.5,4.25,-3.75,0.1962161809206009,0.017933737486600876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,17.100000381469727,0.0,4.0,21.0,8.0,0.0,0.0,-0.9401968121528625,-1.747539758682251,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,1.7000000476837158,0.0,1.0,22.0,-5.0,4.25,-4.0,0.1934666633605957,0.016780273988842964,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,17.700000762939453,0.0,4.0,23.0,5.0,0.0,0.0,-1.0075987577438354,-1.7834497690200806,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-17.899999618530273,0.0,4.0,24.0,4.5,0.0,0.0,-0.7355825304985046,1.3435640335083008,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,1.100000023841858,0.0,3.0,25.0,-4.5,3.5,-4.25,-0.4137971103191376,-0.021073000505566597,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
18.0,-14.899999618530273,0.0,6.0,26.0,-3.5,0.5,-3.75,0.08536633104085922,-0.07066434621810913,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
