x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-5.5,0.0,4.0,0.0,-5.0,0.0,0.0,-0.8563863039016724,1.682187557220459,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-3.9000000953674316,0.0,1.0,1.0,5.0,3.75,-1.75,0.16712717711925507,-0.10863266885280609,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-6.099999904632568,0.0,1.0,2.0,3.5,3.25,-2.25,0.06733674556016922,-0.04464719071984291,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-6.900000095367432,0.0,1.0,3.0,-4.0,3.0,-2.25,0.12906944751739502,-0.10355571657419205,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,11.100000381469727,0.0,1.0,4.0,-4.5,8.0,-2.5,0.07608291506767273,0.07819633185863495,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,10.699999809265137,0.0,1.0,5.0,-3.5,7.75,-2.75,0.12028556317090988,0.10214726626873016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-11.100000381469727,0.0,1.0,6.0,-4.0,2.25,-3.0,0.06638449430465698,-0.05418146401643753,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,15.699999809265137,0.0,2.0,7.0,8.0,2.75,0.0,-0.8056616187095642,-1.2400870323181152,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
7.400000095367432,-17.5,0.0,4.0,8.0,15.5,0.0,0.0,-0.6085047125816345,1.4390311241149902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,9.100000381469727,0.0,1.0,9.0,-3.0,7.25,-3.75,0.1791408807039261,0.09262397140264511,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
