x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.600000381469727,-4.5,0.0,1.0,0.0,-5.0,8.0,-0.25,0.21657368540763855,-0.1015189066529274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-8.100000381469727,0.0,3.0,1.0,-1.0,8.25,-0.25,0.5305333137512207,-0.4571617543697357,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.399999618530273,-4.099999904632568,0.0,1.0,2.0,2.5,8.0,-0.25,0.10813378542661667,-0.03575391322374344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-9.699999809265137,0.0,1.0,3.0,6.5,7.5,-0.25,0.1921747624874115,-0.21182897686958313,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-5.099999904632568,0.0,1.0,4.0,1.0,8.0,-0.25,0.174623504281044,-0.0718209519982338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-9.699999809265137,0.0,1.0,5.0,10.5,7.5,-0.25,0.14815431833267212,-0.1437096893787384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-9.5,0.0,1.0,6.0,7.0,7.75,-0.25,0.2386707067489624,-0.2024439126253128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-3.700000047683716,0.0,1.0,7.0,2.0,8.25,-0.25,0.2748528718948364,-0.07062191516160965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-9.300000190734863,0.0,1.0,8.0,6.5,7.75,-0.25,0.20281663537025452,-0.15460613369941711,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-8.899999618530273,0.0,1.0,9.0,6.0,7.75,-0.25,0.1456490457057953,-0.09531445056200027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-2.700000047683716,0.0,1.0,10.0,-4.0,8.25,-0.25,0.1895255595445633,-0.030826445668935776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,8.300000190734863,0.0,3.0,11.0,1.0,9.0,-0.25,0.20805221796035767,0.10278771072626114,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,8.699999809265137,0.0,1.0,12.0,5.5,9.0,-0.25,0.190453439950943,0.097467340528965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,8.5,0.0,1.0,13.0,3.5,9.0,-0.25,0.20791245996952057,0.10274743288755417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,14.0,-2.0,8.0,-0.25,0.12158071994781494,-0.04208563268184662,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-2.0999999046325684,0.0,1.0,15.0,0.5,8.25,-0.25,0.13287779688835144,-0.013952168636023998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-11.300000190734863,0.0,1.0,16.0,-3.5,8.5,-0.25,0.6719030141830444,-0.4466179311275482,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
18.799999237060547,8.300000190734863,0.0,1.0,17.0,6.5,9.0,-0.25,0.262541800737381,0.11590943485498428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,2.0999999046325684,0.0,1.0,18.0,-1.5,8.25,-0.5,-0.09578152745962143,-0.008979517966508865,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
