x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,6.099999904632568,0.0,4.0,0.0,-3.5,0.0,0.0,-0.7030577063560486,-1.649482011795044,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,6.5,0.0,2.0,1.0,-2.5,4.25,0.0,-0.028716079890727997,-0.04444155469536781,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
8.0,3.5,0.0,1.0,2.0,-1.0,5.0,-2.25,-0.015424530021846294,-0.006748231593519449,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.0,7.099999904632568,0.0,6.0,3.0,7.5,6.5,-1.75,0.0768846720457077,0.09098019450902939,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.399999618530273,3.700000047683716,0.0,1.0,4.0,0.0,5.0,-2.25,-0.021702840924263,-0.009559585712850094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,7.099999904632568,0.0,6.0,5.0,7.0,6.25,-1.75,0.005246036686003208,0.006007558666169643,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.199999809265137,-5.5,0.0,1.0,6.0,-4.0,3.25,0.0,-0.324883371591568,0.21790960431098938,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,3.5,0.0,1.0,7.0,1.5,5.0,-2.5,0.08499261736869812,0.03035450354218483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,9.699999809265137,0.0,4.0,8.0,0.5,0.0,0.0,-0.9905282855033875,-1.8477163314819336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,6.900000095367432,0.0,1.0,9.0,-1.0,5.5,-2.5,-0.2237699180841446,-0.1544012427330017,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-5.099999904632568,0.0,1.0,10.0,0.5,2.75,-2.75,0.18252258002758026,-0.08311296254396439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,7.099999904632568,0.0,1.0,11.0,-1.0,5.75,-2.5,-0.04090789332985878,-0.02792750671505928,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,11.300000190734863,0.0,2.0,12.0,6.0,4.25,0.0,-0.025019915774464607,-0.03720066696405411,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,-6.900000095367432,0.0,1.0,13.0,1.5,2.25,-3.0,0.0844283178448677,-0.04551214352250099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-0.30000001192092896,0.0,1.0,14.0,5.5,4.0,-3.5,0.1631670594215393,-0.003178579267114401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-13.5,0.0,2.0,15.0,4.5,0.0,-2.25,0.06973131000995636,-0.1148015484213829,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.799999237060547,2.9000000953674316,0.0,1.0,16.0,7.0,4.75,-3.75,0.13932639360427856,0.02405039221048355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-16.299999237060547,0.0,1.0,17.0,-2.0,1.75,-2.5,0.6551015973091125,-1.0896077156066895,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
9.800000190734863,-21.100000381469727,0.0,4.0,18.0,5.0,0.0,0.0,-0.5859886407852173,1.2616691589355469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,20.700000762939453,0.0,2.0,19.0,4.0,4.5,0.0,0.06284133344888687,0.08909695595502853,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
26.399999618530273,1.5,0.0,1.0,20.0,-2.0,4.25,-5.5,0.010965369641780853,0.0006230323924683034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,11.100000381469727,0.0,3.0,21.0,-4.0,6.5,-5.25,0.12785182893276215,0.05631568655371666,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-1.899999976158142,0.0,3.0,22.0,-2.5,3.5,-5.75,0.0018236832693219185,-0.00012464022438507527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-24.5,0.0,4.0,23.0,5.5,0.0,0.0,-0.7815373539924622,1.4289302825927734,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
