x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-3.5,0.0,1.0,0.0,0.0,3.75,-1.5,0.08259457349777222,-0.0628436952829361,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.300000190734863,0.0,1.0,1.0,-3.5,3.25,-2.0,0.07448574155569077,-0.06016156077384949,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,12.100000381469727,0.0,4.0,2.0,29.5,0.0,0.0,-0.42907798290252686,-1.6224514245986938,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-11.100000381469727,0.0,2.0,3.0,-2.5,1.75,-2.25,0.06731007993221283,-0.08894547075033188,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.0,-16.100000381469727,0.0,4.0,4.0,9.0,0.0,0.0,-0.8443372845649719,1.6992288827896118,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,9.699999809265137,0.0,1.0,5.0,-3.0,7.5,-3.5,0.07632915675640106,0.045703254640102386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,8.100000381469727,0.0,1.0,6.0,4.0,7.0,-3.75,0.04138980060815811,0.018834685906767845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,7.5,0.0,1.0,7.0,7.5,7.0,-4.25,0.21650807559490204,0.07882574945688248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,7.5,0.0,1.0,8.0,-1.0,6.75,-4.5,0.0158066488802433,0.0053886305540800095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.5,0.0,1.0,9.0,17.5,6.5,-4.75,0.029202135279774666,0.007975373417139053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,6.300000190734863,0.0,1.0,10.0,10.0,6.5,-5.0,0.06205623969435692,0.01576428860425949,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,17.100000381469727,0.0,1.0,11.0,-1.0,9.0,-4.0,0.03454552963376045,0.030449924990534782,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,20.899999618530273,0.0,2.0,12.0,1.0,5.5,0.0,-0.028176354244351387,-0.03635097295045853,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
20.200000762939453,18.100000381469727,0.0,1.0,13.0,2.0,9.25,-4.25,0.012866517528891563,0.01152890920639038,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
26.399999618530273,6.900000095367432,0.0,1.0,14.0,-1.5,6.75,-5.25,0.19765056669712067,0.05165867507457733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-19.5,0.0,2.0,15.0,12.0,0.75,-4.25,0.06741882115602493,-0.06444445997476578,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,5.699999809265137,0.0,1.0,16.0,11.5,6.5,-5.5,0.21877694129943848,0.044857144355773926,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
