x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-4.099999904632568,0.0,1.0,0.0,3.0,2.0,-0.5,0.001361520029604435,-0.0012686890549957752,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,3.700000047683716,0.0,1.0,1.0,9.0,3.25,-0.5,0.06611771881580353,0.04368492215871811,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.400000095367432,3.700000047683716,0.0,3.0,2.0,1.0,3.25,-0.75,0.06943965703248978,0.03471982851624489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,3.9000000953674316,0.0,3.0,3.0,-2.0,3.0,-0.75,-0.08257099986076355,-0.03578076511621475,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.800000190734863,6.300000190734863,0.0,1.0,4.0,19.5,3.5,-0.75,0.021922709420323372,0.01770680397748947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,6.5,0.0,1.0,5.0,22.0,3.5,-0.75,-0.00591755798086524,-0.005061069503426552,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,4.699999809265137,0.0,1.0,6.0,8.0,3.25,-0.75,0.09509836137294769,0.044696226716041565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,6.699999809265137,0.0,3.0,7.0,-3.0,3.5,-0.75,0.08551191538572311,0.06094998121261597,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,4.699999809265137,0.0,1.0,8.0,5.0,3.25,-1.0,0.043148912489414215,0.018436353653669357,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
3.5999999046325684,11.899999618530273,0.0,4.0,9.0,27.0,0.0,0.0,-0.2871451675891876,-0.9491744637489319,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,9.100000381469727,0.0,1.0,10.0,2.5,3.75,-0.75,0.06687090545892715,0.0647367313504219,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,4.900000095367432,0.0,1.0,11.0,-0.5,3.25,-1.0,0.08522848039865494,0.03314441069960594,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,8.699999809265137,0.0,1.0,12.0,2.5,3.5,-0.75,0.0047330548986792564,0.0039593824185431,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.199999809265137,9.5,0.0,1.0,13.0,-5.0,3.75,-1.0,0.020114466547966003,0.017061376944184303,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.399999618530273,12.300000190734863,0.0,3.0,14.0,0.0,4.25,-0.75,0.046059802174568176,0.06744471192359924,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
5.199999809265137,-14.699999809265137,0.0,4.0,15.0,8.5,0.0,0.0,-0.22614973783493042,0.6393080353736877,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,9.899999618530273,0.0,1.0,16.0,-5.0,3.75,-1.0,0.08919690549373627,0.06792687624692917,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.399999618530273,0.8999999761581421,0.0,1.0,17.0,5.5,2.75,-1.25,-0.005796363111585379,-0.0003180930798407644,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,0.8999999761581421,0.0,1.0,18.0,7.0,2.75,-1.25,-0.0038729922380298376,-0.0002074817311950028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-14.699999809265137,0.0,4.0,19.0,8.0,0.0,0.0,-0.5382575988769531,0.9649250507354736,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,2.299999952316284,0.0,1.0,20.0,-0.5,2.75,-1.25,-0.1057724878191948,-0.013079392723739147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,14.5,0.0,1.0,21.0,11.5,4.0,-1.0,-0.055098507553339005,-0.06548593193292618,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.399999618530273,14.899999618530273,0.0,1.0,22.0,14.5,4.0,-1.0,-0.06096385419368744,-0.07325495779514313,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.399999618530273,-16.299999237060547,0.0,3.0,23.0,5.5,1.0,-0.75,-0.0415777862071991,0.06516518443822861,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.0,9.699999809265137,0.0,1.0,24.0,-2.5,3.75,-1.25,0.17543376982212067,0.10010045766830444,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,12.899999618530273,0.0,3.0,25.0,-4.0,4.25,-1.0,0.28747010231018066,0.25056514143943787,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-16.5,0.0,3.0,26.0,13.0,1.5,-1.0,0.18865370750427246,-0.26834359765052795,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.799999237060547,-10.5,0.0,1.0,27.0,9.0,1.75,-1.25,-0.039748240262269974,0.02344699576497078,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-4.5,0.0,1.0,28.0,12.0,2.25,-1.5,-0.0717759057879448,0.014549169689416885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-15.5,0.0,1.0,29.0,16.5,2.0,-1.25,0.3573035001754761,-0.31828761100769043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-2.0999999046325684,0.0,1.0,30.0,10.0,2.5,-1.75,-0.004591580014675856,0.0003951769322156906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-17.299999237060547,0.0,3.0,31.0,4.0,1.75,-1.25,0.24067382514476776,-0.2238525152206421,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-19.100000381469727,0.0,1.0,32.0,8.5,1.0,-1.25,-0.04184991866350174,0.0449063740670681,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-18.299999237060547,0.0,3.0,33.0,-4.5,2.25,-1.5,0.6229999661445618,-0.5588676333427429,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
31.0,1.2999999523162842,0.0,3.0,34.0,0.0,2.5,-2.0,-0.26768016815185547,-0.011225296184420586,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,15.899999618530273,0.0,1.0,35.0,-4.0,4.0,-1.75,0.1399420201778412,0.08061877638101578,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
26.399999618530273,-22.700000762939453,0.0,1.0,36.0,-1.0,1.5,-1.75,0.3018626272678375,-0.2595561444759369,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.599998474121094,-8.899999618530273,0.0,1.0,37.0,2.0,2.0,-2.25,-0.01746521145105362,0.004626201931387186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-21.700000762939453,0.0,1.0,38.0,-0.5,1.0,-2.0,0.016889452934265137,-0.012904969975352287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,37.70000076293945,0.0,4.0,39.0,23.5,0.0,0.0,-0.5369893908500671,-1.1908531188964844,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.400001525878906,0.10000000149011612,0.0,1.0,40.0,4.5,2.75,-2.75,0.06804302334785461,0.00016435513680335134,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,-33.099998474121094,0.0,1.0,41.0,14.5,1.25,-1.75,0.42005687952041626,-0.5389101505279541,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
42.20000076293945,0.699999988079071,0.0,1.0,42.0,-4.5,2.25,-2.75,-0.47401514649391174,-0.007862809114158154,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
42.0,4.099999904632568,0.0,3.0,43.0,-3.0,2.75,-2.75,-0.21333244442939758,-0.020825309678912163,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.400001525878906,0.699999988079071,0.0,1.0,44.0,-2.0,2.75,-2.75,0.026080332696437836,0.0004305714974179864,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
27.200000762939453,-33.099998474121094,0.0,1.0,45.0,9.0,0.25,-1.75,-0.007695350330322981,0.009364561177790165,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
42.599998474121094,5.099999904632568,0.0,1.0,46.0,4.0,3.25,-2.75,0.21575568616390228,0.02582990750670433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
