x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,3.9000000953674316,0.0,1.0,0.0,-2.0,4.25,-0.75,-0.019631102681159973,-0.023925406858325005,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,4.300000190734863,0.0,1.0,1.0,7.5,4.0,-0.75,0.03419771417975426,0.02941003441810608,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,4.5,0.0,1.0,2.0,11.5,4.0,-1.0,-0.011618243530392647,-0.008713683113455772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,6.699999809265137,0.0,4.0,3.0,4.0,0.0,0.0,-0.856741726398468,-1.5105711221694946,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,6.5,0.0,1.0,4.0,4.5,4.75,-0.75,0.08581818640232086,0.12126483023166656,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.800000190734863,5.699999809265137,0.0,1.0,5.0,7.5,4.25,-1.0,-0.029909871518611908,-0.029394181445240974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,6.5,0.0,1.0,6.0,-2.5,4.5,-1.0,0.09573624283075333,0.09428569674491882,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
7.800000190734863,5.300000190734863,0.0,1.0,7.0,3.5,4.0,-1.25,-0.06839735060930252,-0.0464751198887825,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,5.900000095367432,0.0,1.0,8.0,-1.5,4.25,-1.0,0.10563590377569199,0.08422321826219559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,5.699999809265137,0.0,1.0,9.0,7.0,4.0,-1.25,0.007007547188550234,0.004249257035553455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,10.5,0.0,4.0,10.0,5.0,0.0,0.0,-0.7457231283187866,-1.4500173330307007,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
