x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-2.0999999046325684,0.0,1.0,0.0,4.5,6.5,-0.25,0.14903461933135986,-0.02371005341410637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.5,0.0,1.0,1.0,7.5,6.5,-0.25,0.22963978350162506,-0.060889340937137604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.899999976158142,0.0,1.0,2.0,3.0,6.5,-0.25,0.12833984196186066,-0.017172232270240784,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-5.5,0.0,1.0,3.0,7.5,6.25,-0.25,0.1012997105717659,-0.04096679762005806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-1.5,0.0,1.0,4.0,0.0,6.5,-0.25,0.1000048816204071,-0.01000048778951168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,5.0,4.0,6.5,-0.25,0.23537257313728333,-0.0643351748585701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,9.100000381469727,0.0,1.0,6.0,0.5,7.25,-0.25,0.11497756093740463,0.07808177918195724,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-1.5,0.0,1.0,7.0,-1.0,6.5,-0.25,0.09274572134017944,-0.008482840843498707,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,8.0,-1.5,6.25,-0.25,-0.01127769984304905,0.0028899104800075293,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-10.699999809265137,0.0,1.0,9.0,1.5,6.0,-0.25,0.14002731442451477,-0.11525324732065201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-11.699999809265137,0.0,1.0,10.0,-0.5,5.5,-0.25,-0.08437814563512802,0.07961487025022507,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
