x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,3.700000047683716,0.0,3.0,0.0,4.5,3.75,-0.75,-0.04115854576230049,-0.0380716547369957,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
4.800000190734863,3.9000000953674316,0.0,3.0,1.0,11.0,3.75,-0.75,0.021278804168105125,0.01728902757167816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.300000190734863,0.0,3.0,2.0,2.5,3.75,-0.75,0.05010811239480972,0.0384758785367012,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.400000095367432,4.300000190734863,0.0,3.0,3.0,2.5,3.75,-1.0,0.004811699502170086,0.0032328604720532894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-5.099999904632568,0.0,1.0,4.0,7.5,2.0,-1.0,0.015507115982472897,-0.011630335822701454,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,5.699999809265137,0.0,3.0,5.0,10.5,4.0,-1.0,-0.027427013963460922,-0.025215158239006996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,5.300000190734863,0.0,3.0,6.0,3.0,4.0,-1.0,0.057130035012960434,0.04587715491652489,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,6.099999904632568,0.0,3.0,7.0,16.5,4.0,-1.0,-0.06646110117435455,-0.06538915634155273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,4.5,0.0,1.0,8.0,0.5,3.5,-1.25,-0.1358373910188675,-0.06946229934692383,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.800000190734863,5.300000190734863,0.0,1.0,9.0,4.0,3.75,-1.25,-0.04188337177038193,-0.025225214660167694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,5.099999904632568,0.0,1.0,10.0,4.5,3.75,-1.25,0.024783967062830925,0.013446620665490627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.300000190734863,0.0,1.0,11.0,-2.0,2.25,-1.25,0.10406160354614258,-0.05515265464782715,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,5.699999809265137,0.0,1.0,12.0,-0.5,3.75,-1.25,-0.006714405957609415,-0.003827211679890752,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
8.0,8.100000381469727,0.0,2.0,13.0,-4.0,2.5,-1.0,-0.8228395581245422,-0.8331250548362732,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
9.800000190734863,6.699999809265137,0.0,1.0,14.0,-4.5,4.0,-1.25,0.048658035695552826,0.033266209065914154,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.600000381469727,9.699999809265137,0.0,3.0,15.0,-3.5,4.5,-1.0,0.08370061218738556,0.09440650045871735,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.0,1.5,0.0,1.0,16.0,3.0,3.25,-1.5,0.1535542905330658,0.01645224541425705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
