x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-3.5,0.0,1.0,0.0,0.5,5.0,0.0,0.10843244940042496,-0.09987199306488037,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-5.300000190734863,0.0,1.0,1.0,3.0,3.75,-1.5,0.06457402557134628,-0.05185490846633911,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.0,11.699999809265137,0.0,4.0,2.0,29.5,0.0,0.0,-0.41893714666366577,-1.6338543891906738,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-9.699999809265137,0.0,2.0,3.0,-1.5,2.75,-1.75,0.07800320535898209,-0.09457889199256897,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.0,8.899999618530273,0.0,1.0,4.0,3.5,7.25,-2.75,0.2371416985988617,0.1319100558757782,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,9.100000381469727,0.0,1.0,5.0,-2.5,7.25,-3.0,0.17104317247867584,0.09264838695526123,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,7.900000095367432,0.0,1.0,6.0,8.5,6.75,-3.5,-0.006223240867257118,-0.0025083469226956367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-12.5,0.0,0.0,7.0,-5.0,5.0,0.0,0.0720636174082756,-0.05004417523741722,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.600000381469727,7.900000095367432,0.0,1.0,8.0,8.0,6.75,-3.5,0.06044016033411026,0.023178506642580032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,7.900000095367432,0.0,1.0,9.0,7.0,6.75,-3.5,0.08577407151460648,0.03226739168167114,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,7.5,0.0,1.0,10.0,14.5,6.75,-3.75,0.15833665430545807,0.05301450565457344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-17.299999237060547,0.0,0.0,11.0,11.0,5.0,0.0,0.11703305691480637,-0.11771346628665924,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,6.900000095367432,0.0,1.0,12.0,10.0,6.5,-4.0,0.027370529249310493,0.008002400398254395,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,17.299999237060547,0.0,1.0,13.0,9.0,8.75,-3.25,0.025658786296844482,0.02466094307601452,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.200000762939453,6.699999809265137,0.0,1.0,14.0,12.5,6.5,-4.25,0.07489336282014847,0.019912125542759895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,6.5,0.0,1.0,15.0,14.5,6.5,-4.5,0.12967951595783234,0.03121914342045784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-5.5,0.0,1.0,16.0,18.0,4.25,-4.5,0.04714890941977501,-0.009395616129040718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-4.699999809265137,0.0,1.0,17.0,9.5,4.5,-4.75,0.1640140414237976,-0.026953354477882385,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,6.099999904632568,0.0,1.0,18.0,10.0,6.5,-4.75,0.2092379480600357,0.04462767392396927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-9.5,0.0,1.0,19.0,7.5,3.75,-4.5,0.2228669822216034,-0.07615958154201508,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-7.699999809265137,0.0,1.0,20.0,8.0,4.0,-4.75,0.19582925736904144,-0.05272325500845909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,18.299999237060547,0.0,3.0,21.0,8.0,8.75,-4.0,0.0548497773706913,0.043265122920274734,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,-6.900000095367432,0.0,1.0,22.0,6.0,4.0,-4.75,0.04582692310214043,-0.010903647169470787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,5.900000095367432,0.0,1.0,23.0,2.0,6.25,-5.0,0.005199059844017029,0.0010224817087873816,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-8.899999618530273,0.0,1.0,24.0,-2.5,3.75,-4.75,0.13143138587474823,-0.040059562772512436,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
