x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-3.299999952316284,0.0,2.0,0.0,-1.5,6.75,0.0,-0.016276756301522255,0.020658960565924644,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
3.799999952316284,-3.0999999046325684,0.0,1.0,1.0,6.0,7.25,0.0,0.07024985551834106,-0.05730908736586571,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-3.5,0.0,1.0,2.0,1.0,7.0,0.0,-0.007982881739735603,0.00776113523170352,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
3.799999952316284,-3.700000047683716,0.0,1.0,3.0,4.0,7.25,0.0,0.12092506140470505,-0.11774282902479172,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
3.799999952316284,-3.9000000953674316,0.0,1.0,4.0,3.5,7.25,0.0,0.1339733898639679,-0.13749898970127106,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.800000190734863,-2.9000000953674316,0.0,1.0,5.0,-5.0,7.5,0.0,0.15244486927986145,-0.09210211038589478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-4.099999904632568,0.0,2.0,6.0,0.5,6.75,0.0,-0.08566336333751678,0.09242626279592514,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.599999904632568,-4.099999904632568,0.0,1.0,7.0,-4.0,7.25,0.0,0.09680455178022385,-0.08628232777118683,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.399999618530273,-7.099999904632568,0.0,1.0,8.0,1.5,7.5,-0.25,0.246652290225029,-0.1412283331155777,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-4.099999904632568,0.0,1.0,9.0,0.0,7.75,-0.25,0.25866779685020447,-0.07070253789424896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
