x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-2.700000047683716,0.0,1.0,0.0,0.0,3.25,-1.5,0.0787787064909935,-0.04623967781662941,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,4.300000190734863,0.0,0.0,1.0,1.5,6.25,-1.5,-0.04104241728782654,-0.049022890627384186,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
3.200000047683716,7.900000095367432,0.0,4.0,2.0,-2.5,0.0,0.0,-0.6962219476699829,-1.7187976837158203,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,8.899999618530273,0.0,4.0,3.0,-0.5,0.0,0.0,-0.7557805180549622,-1.7701174020767212,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-6.900000095367432,0.0,1.0,4.0,1.0,2.25,-2.25,0.08592846244573593,-0.07058409601449966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-10.699999809265137,0.0,4.0,5.0,6.0,0.0,0.0,-0.8770416378974915,1.564057469367981,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-6.5,0.0,1.0,6.0,-3.0,2.5,-3.0,0.044884175062179565,-0.023913700133562088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-11.300000190734863,0.0,2.0,7.0,0.0,0.75,-2.25,-0.007357823196798563,0.00989802461117506,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-9.100000381469727,0.0,1.0,8.0,2.0,1.75,-3.25,-0.051999952644109726,0.03479408472776413,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.0,-9.300000190734863,0.0,1.0,9.0,5.0,1.75,-3.5,0.05109338089823723,-0.03394060581922531,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,10.699999809265137,0.0,5.0,10.0,-2.5,7.0,-3.5,-0.04032827168703079,-0.030388206243515015,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,9.899999618530273,0.0,3.0,11.0,-3.5,6.75,-3.75,-0.06160091236233711,-0.040121644735336304,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-14.300000190734863,0.0,6.0,12.0,1.5,3.75,0.0,-0.05470218136906624,0.06017240509390831,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.800000190734863,-13.899999618530273,0.0,6.0,13.0,-1.0,3.25,0.0,-0.321990966796875,0.32432425022125244,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,-22.5,0.0,4.0,14.0,4.5,0.0,0.0,-0.8058305382728577,1.510932445526123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,2.299999952316284,0.0,1.0,15.0,-4.5,4.75,-6.0,0.013015657663345337,0.0011087411548942327,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,24.700000762939453,0.0,4.0,16.0,6.0,0.0,0.0,-1.0115156173706055,-1.9519087076187134,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,-0.30000001192092896,0.0,1.0,17.0,12.5,4.25,-6.25,0.11746866255998611,-0.0012151930714026093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,11.899999618530273,0.0,1.0,18.0,0.5,7.0,-6.0,0.019519377499818802,0.008602984249591827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-0.8999999761581421,0.0,1.0,19.0,4.0,4.0,-6.5,0.003708279924467206,-0.00011124840239062905,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,13.5,0.0,1.0,20.0,7.0,7.5,-6.0,0.13894349336624146,0.06896092742681503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-0.699999988079071,0.0,1.0,21.0,5.0,4.25,-6.75,0.2088032364845276,-0.004714911337941885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-2.9000000953674316,0.0,1.0,22.0,13.5,3.75,-7.0,0.20145907998085022,-0.018031829968094826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,13.100000381469727,0.0,3.0,23.0,2.5,7.25,-6.75,0.0764009952545166,0.03207862377166748,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.0,-3.9000000953674316,0.0,1.0,24.0,18.0,3.5,-7.25,0.16354143619537354,-0.018759164959192276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.099999904632568,0.0,1.0,25.0,10.0,3.25,-7.75,0.19252914190292358,-0.02742733620107174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-18.5,0.0,1.0,26.0,2.5,0.25,-7.0,0.12653487920761108,-0.0713687539100647,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.20000076293945,-6.099999904632568,0.0,1.0,27.0,12.5,3.0,-8.0,0.1564512848854065,-0.025654645636677742,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.20000076293945,-20.5,0.0,1.0,28.0,3.0,-0.25,-7.0,0.14009994268417358,-0.08919406682252884,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.0,-6.699999809265137,0.0,1.0,29.0,8.5,2.75,-8.0,0.012657188810408115,-0.002231662394478917,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,4.900000095367432,0.0,1.0,30.0,2.5,5.5,-8.25,0.22749467194080353,0.02843683399260044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-7.699999809265137,0.0,1.0,31.0,10.0,2.75,-8.25,0.228776216506958,-0.04516863450407982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-20.100000381469727,0.0,1.0,32.0,12.0,-0.25,-7.5,0.06027420237660408,-0.03501478582620621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-8.100000381469727,0.0,1.0,33.0,15.0,2.5,-8.5,0.08696682006120682,-0.01769927702844143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-19.299999237060547,0.0,1.0,34.0,4.5,0.0,-7.75,0.08942008018493652,-0.04793909937143326,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
37.20000076293945,18.700000762939453,0.0,1.0,35.0,7.5,8.5,-8.0,0.10194070637226105,0.05124438926577568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-8.899999618530273,0.0,1.0,36.0,5.5,2.5,-8.75,0.2522331178188324,-0.05475303903222084,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.0,7.099999904632568,0.0,1.0,37.0,4.0,5.75,-9.0,0.013862554915249348,0.0022889336105436087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-10.5,0.0,1.0,38.0,9.0,2.0,-9.0,0.07652659714221954,-0.01877404749393463,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.0,5.300000190734863,0.0,3.0,39.0,5.0,4.75,-9.25,-0.5919551849365234,-0.07130369544029236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,33.900001525878906,0.0,2.0,40.0,10.5,4.5,0.0,-0.0229511521756649,-0.027204342186450958,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
36.400001525878906,-26.700000762939453,0.0,3.0,41.0,5.0,-1.25,-7.75,0.2952593266963959,-0.21657757461071014,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
