x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-7.5,0.0,1.0,0.0,-2.5,7.5,0.0,0.06488341838121414,-0.08110427111387253,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
11.0,-4.099999904632568,0.0,1.0,1.0,8.0,8.25,-0.25,0.26435595750808716,-0.09853267669677734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-9.899999618530273,0.0,2.0,2.0,8.0,7.25,-0.25,0.09540557861328125,-0.12109169363975525,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
11.600000381469727,-5.300000190734863,0.0,1.0,3.0,2.5,8.0,-0.25,0.11589387059211731,-0.05295150727033615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-3.9000000953674316,0.0,3.0,4.0,-2.0,8.25,-0.25,0.21796409785747528,-0.06855323165655136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-9.699999809265137,0.0,1.0,5.0,4.5,7.5,-0.25,0.14561931788921356,-0.16051219403743744,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-9.5,0.0,1.0,6.0,7.5,7.75,-0.25,0.2163076400756836,-0.2054922729730606,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-9.100000381469727,0.0,1.0,7.0,2.0,7.75,-0.25,0.1603008210659027,-0.1302444338798523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-9.100000381469727,0.0,1.0,8.0,4.5,8.0,-0.25,0.28141579031944275,-0.20652291178703308,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-2.700000047683716,0.0,1.0,9.0,0.0,8.5,-0.25,0.32806268334388733,-0.05606134608387947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-2.5,0.0,1.0,10.0,-2.0,8.5,-0.25,0.3026236295700073,-0.04348040372133255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,8.100000381469727,0.0,1.0,11.0,6.5,9.0,-0.25,0.10256543755531311,0.051282718777656555,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-6.5,0.0,1.0,12.0,3.5,8.0,-0.25,0.05344676598906517,-0.020435528829693794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
