x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-4.099999904632568,0.0,1.0,0.0,-4.5,8.25,-0.25,0.20119328796863556,-0.164978489279747,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-3.9000000953674316,0.0,1.0,1.0,-3.0,8.25,-0.25,0.16566115617752075,-0.12424587458372116,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-3.0999999046325684,0.0,3.0,2.0,-2.0,8.75,-0.25,0.28268951177597046,-0.09958380460739136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-7.300000190734863,0.0,3.0,3.0,-3.5,8.0,-0.25,0.04621318355202675,-0.037484027445316315,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-8.300000190734863,0.0,1.0,4.0,8.0,8.0,0.0,-0.09316789358854294,0.07295222580432892,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-11.5,0.0,0.0,5.0,6.5,14.25,0.0,1.9146363735198975,-3.0580995082855225,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
14.800000190734863,0.699999988079071,0.0,1.0,6.0,-1.5,9.0,-0.25,0.12437115609645844,0.005882419180124998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,7.900000095367432,0.0,1.0,7.0,4.5,9.5,-0.25,0.09192366898059845,0.04655108600854874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,15.300000190734863,0.0,0.0,8.0,4.0,10.25,0.0,0.04265116527676582,0.06397674977779388,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
18.0,7.900000095367432,0.0,1.0,9.0,-2.0,9.5,-0.25,0.15963032841682434,0.07005997747182846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,11.100000381469727,0.0,0.0,10.0,0.0,19.5,0.0,7.251142501831055,4.573163986206055,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-3.700000047683716,0.0,1.0,11.0,-3.5,8.75,-0.5,0.1658429205417633,-0.029787318781018257,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,12.300000190734863,0.0,0.0,12.0,1.5,19.25,0.0,6.6555352210998535,4.5990495681762695,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.0,7.699999809265137,0.0,1.0,13.0,2.0,9.5,-0.5,0.13402515649795532,0.05159968510270119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.5,0.0,1.0,14.0,4.0,9.0,-0.5,0.20760568976402283,-0.004675803706049919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,7.900000095367432,0.0,1.0,15.0,-3.0,9.5,-0.5,0.15881958603858948,0.05808679386973381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,7.699999809265137,0.0,1.0,16.0,-5.0,9.5,-0.5,0.19581156969070435,0.06612934172153473,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-2.299999952316284,0.0,1.0,17.0,-1.5,9.0,-0.5,0.29865002632141113,-0.027257738634943962,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,-2.299999952316284,0.0,1.0,18.0,1.5,9.0,-0.5,0.2932734787464142,-0.025550341233611107,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,-5.300000190734863,0.0,1.0,19.0,2.5,8.75,-0.5,0.1921849548816681,-0.038582589477300644,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,-2.700000047683716,0.0,1.0,20.0,-4.5,9.0,-0.5,0.3089582324028015,-0.030668646097183228,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.0,-5.099999904632568,0.0,1.0,21.0,7.5,8.75,-0.5,0.17746922373771667,-0.03352196514606476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-5.300000190734863,0.0,1.0,22.0,8.5,8.75,-0.5,0.17796391248703003,-0.03368603065609932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-4.900000095367432,0.0,1.0,23.0,11.5,8.75,-0.5,0.1494506299495697,-0.024908438324928284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,7.5,0.0,1.0,24.0,-0.5,9.5,-0.5,0.3026733696460724,0.07882119715213776,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,7.5,0.0,1.0,25.0,-0.5,9.5,-0.5,0.3151156008243561,0.07930762320756912,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,-11.300000190734863,0.0,1.0,26.0,11.0,8.5,-0.5,0.13227136433124542,-0.04584866389632225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-6.699999809265137,0.0,1.0,27.0,24.0,8.75,-0.75,0.231692373752594,-0.04512612894177437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-10.100000381469727,0.0,1.0,28.0,13.0,8.5,-0.75,0.13764537870883942,-0.04041332006454468,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,-6.099999904632568,0.0,1.0,29.0,24.5,8.75,-0.75,0.19846485555171967,-0.03419874608516693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-8.5,0.0,1.0,30.0,18.5,8.75,-0.75,0.3001546859741211,-0.07289470732212067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-8.899999618530273,0.0,1.0,31.0,20.5,8.5,-0.75,0.07887881994247437,-0.01994379237294197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-4.900000095367432,0.0,1.0,32.0,10.5,8.75,-0.75,0.13888071477413177,-0.01849226839840412,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,-9.300000190734863,0.0,1.0,33.0,13.0,8.5,-0.75,0.08695600181818008,-0.022463632747530937,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,-4.099999904632568,0.0,1.0,34.0,9.0,8.75,-0.75,0.09865891933441162,-0.010589045472443104,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.79999923706055,7.699999809265137,0.0,3.0,35.0,-4.0,9.25,-0.75,0.09538756310939789,0.019430799409747124,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,-4.699999809265137,0.0,1.0,36.0,11.0,8.75,-0.75,0.11736813932657242,-0.014000766910612583,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.0,17.700000762939453,0.0,1.0,37.0,10.0,9.75,-0.75,0.10953710228204727,0.05385574325919151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,18.100000381469727,0.0,1.0,38.0,15.0,9.75,-0.75,0.12385925650596619,0.05962374061346054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-4.699999809265137,0.0,1.0,39.0,27.0,8.75,-0.75,0.10666940361261368,-0.01199392881244421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-4.699999809265137,0.0,1.0,40.0,9.5,8.75,-0.75,0.10017278045415878,-0.010848202742636204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,8.300000190734863,0.0,1.0,41.0,-0.5,9.25,-0.75,0.11657960712909698,0.022192908450961113,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.20000076293945,-11.899999618530273,0.0,3.0,42.0,4.0,8.5,-0.75,0.11183376610279083,-0.030806059017777443,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
44.79999923706055,-4.5,0.0,1.0,43.0,14.5,8.75,-0.75,0.08783450722694397,-0.008822662755846977,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.20000076293945,11.100000381469727,0.0,3.0,44.0,2.0,9.25,-0.75,0.021668126806616783,0.005441543646156788,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
46.20000076293945,-4.5,0.0,1.0,45.0,11.5,8.75,-0.75,0.08303488790988922,-0.00808781385421753,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,8.300000190734863,0.0,1.0,46.0,0.0,9.25,-0.75,0.13120853900909424,0.023777969181537628,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
