x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,4.300000190734863,0.0,1.0,0.0,7.5,5.75,-2.0,0.09196380525827408,0.061788178980350494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,4.699999809265137,0.0,1.0,1.0,3.0,5.75,-2.25,0.041729528456926346,0.02650388889014721,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.599999904632568,8.699999809265137,0.0,1.0,2.0,-2.0,6.0,-2.0,-0.39885199069976807,-0.5257593989372253,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.0,8.699999809265137,0.0,2.0,3.0,-4.0,5.0,-2.25,-0.8765938878059387,-1.0894808769226074,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
11.0,-5.699999809265137,0.0,1.0,4.0,3.5,2.5,-3.0,0.09325700998306274,-0.048324085772037506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,1.2999999523162842,0.0,1.0,5.0,-2.0,4.5,-3.25,0.06330962479114532,0.0063309622928500175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,5.099999904632568,0.0,1.0,6.0,-1.5,5.5,-3.25,-0.05073143169283867,-0.021207403391599655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.899999976158142,0.0,3.0,7.0,-5.0,3.5,-3.5,-0.07528451830148697,0.010073279961943626,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.0,4.699999809265137,0.0,1.0,8.0,9.0,5.5,-3.5,0.1323689967393875,0.044438160955905914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-11.100000381469727,0.0,2.0,9.0,-0.5,1.0,-3.5,0.08509454876184464,-0.07265765964984894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-14.899999618530273,0.0,0.0,10.0,-5.0,3.75,0.0,0.009362519718706608,-0.011822164058685303,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
16.399999618530273,-12.100000381469727,0.0,5.0,11.0,-3.5,1.0,-4.0,0.04990892857313156,-0.036823052912950516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-19.100000381469727,0.0,0.0,12.0,5.5,3.5,0.0,-0.06884580105543137,0.093925341963768,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
15.600000381469727,-18.100000381469727,0.0,2.0,13.0,-1.0,-1.0,-4.0,-0.04844283685088158,0.0562061108648777,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,4.099999904632568,0.0,1.0,14.0,-2.0,5.25,-5.5,0.15782225131988525,0.02741827256977558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,0.699999988079071,0.0,3.0,15.0,-3.0,4.25,-6.0,0.0006315326318144798,1.674518352956511e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,13.5,0.0,1.0,16.0,7.0,7.25,-6.5,-0.046484656631946564,-0.022096581757068634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,17.700000762939453,0.0,3.0,17.0,-2.0,8.5,-6.0,0.14135947823524475,0.09477510303258896,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
28.200000762939453,16.100000381469727,0.0,1.0,18.0,1.0,8.0,-6.25,0.14141781628131866,0.08073853701353073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,18.100000381469727,0.0,1.0,19.0,2.5,8.5,-6.5,0.08898278325796127,0.05631427839398384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,6.699999809265137,0.0,1.0,20.0,4.5,5.75,-7.5,0.11088860780000687,0.022111715748906136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-15.100000381469727,0.0,3.0,21.0,-1.0,1.0,-7.25,0.36861252784729004,-0.17285868525505066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,18.700000762939453,0.0,1.0,22.0,1.5,8.5,-6.75,0.04516800120472908,0.027968265116214752,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,5.300000190734863,0.0,3.0,23.0,-2.0,5.5,-7.75,0.2098688781261444,0.03142104670405388,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-13.100000381469727,0.0,1.0,24.0,11.5,1.25,-7.75,0.21287161111831665,-0.08153853565454483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,12.5,0.0,3.0,25.0,-3.5,6.5,-7.75,-0.3865790069103241,-0.1372794657945633,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,-13.300000190734863,0.0,1.0,26.0,1.0,1.0,-7.75,-0.0264964047819376,0.01006863359361887,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,-0.10000000149011612,0.0,1.0,27.0,8.5,4.25,-8.5,0.1903320997953415,-0.0005008739535696805,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,-0.10000000149011612,0.0,1.0,28.0,12.5,4.25,-8.5,0.19009184837341309,-0.0004950308357365429,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-13.5,0.0,3.0,29.0,-0.5,1.0,-8.0,0.005357582587748766,-0.0019979935605078936,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,-5.900000095367432,0.0,3.0,30.0,-2.0,2.75,-8.5,-0.004010590258985758,0.0006067303474992514,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.20000076293945,-3.5,0.0,1.0,31.0,-0.5,3.5,-8.75,0.20212461054325104,-0.01759791374206543,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.79999923706055,-16.899999618530273,0.0,1.0,32.0,9.5,0.25,-8.25,0.07086233794689178,-0.03254276141524315,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.599998474121094,-1.100000023841858,0.0,3.0,33.0,-3.5,4.0,-9.0,0.16860106587409973,-0.0045680091716349125,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,-17.100000381469727,0.0,3.0,34.0,-3.0,0.75,-8.25,0.45393261313438416,-0.20644277334213257,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,12.699999809265137,0.0,3.0,35.0,-0.5,6.75,-8.75,-0.22136101126670837,-0.07135239988565445,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
41.79999923706055,-2.5,0.0,3.0,36.0,11.0,3.5,-9.25,-0.012591513805091381,0.0007530809380114079,1.0,3.0,21.0,21.0,10.0,3.0,16.0,3.0
38.0,-19.100000381469727,0.0,1.0,37.0,4.5,0.0,-8.5,0.2648199200630188,-0.13310685753822327,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
38.400001525878906,18.100000381469727,0.0,1.0,38.0,20.5,8.25,-8.5,0.022436222061514854,0.01057540625333786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-5.5,0.0,1.0,39.0,3.5,3.0,-9.25,0.13991674780845642,-0.017979955300688744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-9.899999618530273,0.0,3.0,40.0,-3.5,2.0,-9.25,0.14557211101055145,-0.034150801599025726,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
30.200000762939453,-31.899999618530273,0.0,2.0,41.0,12.0,-3.25,-6.75,0.045319754630327225,-0.04787086322903633,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.0,-20.700000762939453,0.0,1.0,42.0,16.0,-0.5,-8.5,0.061519555747509,-0.03265268728137016,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.599998474121094,-21.700000762939453,0.0,1.0,43.0,15.5,-0.75,-8.75,0.08998195827007294,-0.04930830001831055,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,31.700000762939453,0.0,2.0,44.0,4.0,4.25,0.0,-0.05376588553190231,-0.05133670195937157,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
