x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-2.700000047683716,0.0,1.0,0.0,0.5,1.5,-0.75,0.030927404761314392,-0.027834666892886162,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,-4.699999809265137,0.0,4.0,1.0,0.5,0.0,0.0,-0.5222707390785217,0.8766687512397766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-8.100000381469727,0.0,1.0,2.0,2.0,0.75,-1.25,0.05077316239476204,-0.058751802891492844,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.600000381469727,-8.699999809265137,0.0,1.0,3.0,-3.5,0.75,-1.5,0.0822237953543663,-0.08317988365888596,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.300000190734863,0.0,1.0,4.0,0.5,1.25,-1.75,-0.021331163123250008,0.011015273630619049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,2.700000047683716,0.0,1.0,5.0,-1.0,2.75,-2.25,0.06168234348297119,0.010814436711370945,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.199999809265137,11.699999809265137,0.0,1.0,6.0,-2.0,4.25,-1.75,-0.004714077338576317,-0.004924527369439602,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
7.800000190734863,14.300000190734863,0.0,4.0,7.0,20.5,0.0,0.0,-0.5866761803627014,-1.0755729675292969,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,2.9000000953674316,0.0,1.0,8.0,6.5,2.75,-2.5,0.036587826907634735,0.0061688777059316635,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,4.699999809265137,0.0,1.0,9.0,30.0,3.0,-2.5,0.06687115132808685,0.016717787832021713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,15.300000190734863,0.0,3.0,10.0,15.5,4.75,-1.75,0.050967905670404434,0.06288782507181168,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.600000381469727,3.0999999046325684,0.0,1.0,11.0,5.0,2.75,-2.75,0.04715053737163544,0.007095469161868095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,9.699999809265137,0.0,1.0,12.0,-2.5,3.75,-2.5,0.07753919810056686,0.04043710604310036,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,4.900000095367432,0.0,1.0,13.0,12.5,3.0,-2.75,0.0415266714990139,0.009877704083919525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,7.5,0.0,1.0,14.0,21.5,3.25,-3.0,-0.0904727578163147,-0.031125947833061218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,12.899999618530273,0.0,1.0,15.0,1.5,4.0,-2.75,-0.04983795806765556,-0.030909117311239243,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,10.699999809265137,0.0,3.0,16.0,4.5,3.75,-3.0,-0.030186956748366356,-0.01454956829547882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,5.5,0.0,1.0,17.0,-1.5,3.0,-3.25,-0.031001929193735123,-0.006988139823079109,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,10.899999618530273,0.0,1.0,18.0,-1.0,3.75,-3.0,-0.009550207294523716,-0.0045259674079716206,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,-1.100000023841858,0.0,1.0,19.0,9.0,2.25,-3.25,0.13143542408943176,-0.005603835918009281,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-3.9000000953674316,0.0,2.0,20.0,2.0,1.0,-3.5,-0.7032362222671509,0.10468020290136337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.899999976158142,0.0,1.0,21.0,0.0,2.0,-3.5,-0.006105021573603153,0.0004296126135159284,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,13.100000381469727,0.0,1.0,22.0,21.0,4.0,-3.25,-0.10831041634082794,-0.059616245329380035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,16.5,0.0,1.0,23.0,5.0,4.75,-3.0,0.11649071425199509,0.08504853397607803,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
28.200000762939453,-0.30000001192092896,0.0,1.0,24.0,-1.0,2.25,-3.75,0.02785343863070011,-0.0002963131992146373,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,13.899999618530273,0.0,1.0,25.0,-0.5,4.25,-3.25,0.08042553067207336,0.044361699372529984,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,21.899999618530273,0.0,1.0,26.0,9.5,5.25,-2.75,-0.09144093096256256,-0.10012782365083694,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,20.100000381469727,0.0,1.0,27.0,1.5,5.0,-3.0,-0.04182465746998787,-0.037198036909103394,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
17.200000762939453,25.100000381469727,0.0,3.0,28.0,10.0,6.0,-2.25,0.06970826536417007,0.10172542929649353,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
19.799999237060547,24.700000762939453,0.0,1.0,29.0,1.0,5.75,-2.75,-0.05668814852833748,-0.07071703672409058,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
31.399999618530273,-7.699999809265137,0.0,1.0,30.0,10.5,1.25,-4.0,0.006204705685377121,-0.0015215360326692462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-19.700000762939453,0.0,1.0,31.0,2.5,0.25,-3.5,0.42893698811531067,-0.31296512484550476,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.200000762939453,21.100000381469727,0.0,1.0,32.0,3.5,5.25,-3.5,0.023077692836523056,0.01858546957373619,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.0,-5.5,0.0,1.0,33.0,11.5,1.5,-4.25,-0.0489538200199604,0.007919000461697578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-21.5,0.0,1.0,34.0,-2.0,-0.75,-3.5,-0.08740222454071045,0.06858204305171967,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
37.79999923706055,8.5,0.0,1.0,35.0,-4.0,3.5,-4.75,0.12561863660812378,0.02824757620692253,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.20000076293945,-3.0999999046325684,0.0,3.0,36.0,8.0,2.0,-5.0,0.13343149423599243,-0.010289493016898632,1.0,3.0,20.0,21.0,10.0,3.0,16.0,3.0
43.20000076293945,-23.100000381469727,0.0,3.0,37.0,8.5,-0.25,-5.25,0.29514172673225403,-0.15781883895397186,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
49.599998474121094,-2.9000000953674316,0.0,1.0,38.0,7.5,2.0,-6.0,0.09613224118947983,-0.005620635114610195,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
