x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,0.0011733233695849776,-2.820488953148015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0010118272621184587,-0.0002689090324565768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,0.000953450973611325,-0.00031644708360545337,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,0.0007534385076723993,0.0007866783998906612,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.0,-5.300000190734863,0.0,3.0,4.0,-4.0,0.0,0.0,0.0010945225367322564,-0.0001757869467837736,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,0.0010994229232892394,-0.0001689057535259053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-26.100000381469727,0.0,3.0,6.0,-0.5,0.0,0.0,0.00041514451731927693,-0.0004073410527780652,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
25.0,29.100000381469727,0.0,3.0,7.0,6.0,0.0,0.0,0.0006878472049720585,0.0008006541174836457,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,8.0,20.0,0.0,0.0,0.0005145563627593219,0.0008033874910324812,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,1.0,9.0,16.0,0.0,0.0,0.000475294073112309,0.0007971979212015867,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,10.0,18.0,0.0,0.0,0.0004470791027415544,0.0007911355351097882,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.100000381469727,0.0,1.0,11.0,-0.5,0.0,0.0,0.001055862638168037,-0.00022403809998650104,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,12.0,2.0,0.0,0.0,0.000982062192633748,-0.0002946186868939549,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-38.29999923706055,0.0,1.0,13.0,4.5,0.0,0.0,0.00040234188782051206,-0.00040339509723708034,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.20000076293945,-38.29999923706055,0.0,1.0,14.0,4.5,0.0,0.0,0.0004619462415575981,-0.00041925450204871595,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.20000076293945,-44.70000076293945,0.0,3.0,15.0,6.0,0.0,0.0,0.0002995738759636879,-0.00035997183294966817,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,16.0,-3.0,0.0,0.0,0.001072811777703464,-0.00020408708951435983,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,17.0,11.0,0.0,0.0,0.0004187147715128958,-0.0004083877429366112,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.79999923706055,-37.900001525878906,0.0,3.0,18.0,0.5,0.0,0.0,0.0006029855576343834,-0.0004328249196987599,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
57.0,-33.900001525878906,0.0,3.0,19.0,1.5,0.0,0.0,0.0007090495200827718,-0.00042169788503088057,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,-38.099998474121094,0.0,1.0,20.0,2.5,0.0,0.0,0.000642314029391855,-0.0004308479547034949,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,21.0,16.5,0.0,0.0,0.0005770155694335699,-0.0004327617061790079,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.900001525878906,0.0,1.0,22.0,9.5,0.0,0.0,0.0006221717339940369,-0.00043217308120802045,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,23.0,30.0,0.0,0.0,3.7549685657722875e-05,-9.204548405250534e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,24.0,9.5,0.0,0.0,0.0008126851171255112,-0.00039217807352542877,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,25.0,18.0,0.0,0.0,0.0008261330658569932,-0.00038686784682795405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,26.0,14.0,0.0,0.0,0.0008390011498704553,-0.00038144277641549706,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,27.0,-2.0,0.0,0.0,0.0010991173330694437,-0.00016934075392782688,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,1.0,28.0,0.0,0.0,0.0,0.0010948720155283809,-0.00017530255718156695,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
